source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689623839319952896,5.669250891510483,-72.2749146133916,0.1530137993031601,0.038336437,3.9913414,5.446803114731029,0.046938293,-2.5143462942628574,0.041914564,16.345018,2668.0271779506365,10.3127165,3992.562107130989,10.768604,1.0283012,,306.00405116814005,-44.68137752101791,0,False,5313.672,3.6179,4019.9255,0.1062,4.586322717767814,9.051101758174322,1
4689623839325516672,5.666136044578184,-72.2780220342945,0.2213960223130627,0.057406306,3.8566499,5.416754582673574,0.07174567,-2.4364849559786315,0.063140094,16.843884,1709.1647941842075,10.164541,2449.557515697032,7.4510474,0.98140526,,306.00468347480944,-44.67815990170374,0,False,5094.6455,4.5,1594.2717,0.0072,3.282855408572012,7.19840636330401,1
4689623908039415552,5.690552881373531,-72.2510793138589,0.2100364233205177,0.048093367,4.367264,5.126586665901455,0.056658696,-2.75491921028654,0.052751165,16.77094,1845.2600650570205,8.47421,2626.2374343168044,6.8600297,0.9738388,,306.0002809076786,-44.705934661345886,0,False,5320.146,3.7263,4414.2695,0.07,3.54464675228818,7.155629474839196,1
4689623942399149824,5.746953096920108,-72.25169165532107,0.1978602202768452,0.033347867,5.9332194,5.229689928531943,0.040933903,-2.340303322295487,0.038238987,16.095915,3344.22752204535,8.142895,5001.8364741615815,10.900227,1.0277319,,305.97625034879,-44.70800610916223,0,False,5508.9985,3.9224,2588.505,0.1423,3.999790596346013,6.824646522460848,1
4689623942399153536,5.729944840042321,-72.25499228653518,0.1813197556959561,0.026941331,6.7301707,5.316924641763542,0.031748947,-3.059872432296983,0.029365491,15.565001,5354.805532120836,10.346662,8336.011110366351,9.767467,1.0711842,,305.98273534336903,-44.70394072048271,0,False,5829.556,3.322,6052.6587,0.2593,4.448111689832915,7.115434257144644,1
4689623942399154816,5.729981428459353,-72.25709190680628,0.1357092878987477,0.021083975,6.4366083,6.709380682292985,0.026297165,-5.452589226455361,0.022461668,14.814011,9856.14002182187,13.777642,17751.024313896825,16.814281,1.2294378,208.8594,305.98226076324806,-44.70186834295085,0,False,4615.3877,1.5069,21920.35,0.0233,5.780098863873914,9.18764243287843,1
4689623942399156608,5.730937431875323,-72.25976157905932,0.1698722240383448,0.045900933,3.7008445,5.033052461348078,0.05613122,-2.838463366195251,0.050636675,16.593039,2128.0648759398428,7.189989,3140.2869233589354,6.6225815,1.0131073,,305.9812722562406,-44.69927636759563,0,False,,,,,4.09544987259908,8.574637116197092,1
4689623976758885120,5.766921337830519,-72.24978387449086,0.2653633406204073,0.06828698,3.886002,5.90822616483756,0.08383042,-2.666765043503593,0.07920202,17.39393,1133.178209969236,8.500989,1351.7961940466162,7.250322,0.7821789,,305.9682038185919,-44.710833454055255,0,False,5739.738,4.6981,2176.9893,0.0017,2.7996776871251723,6.416371817802596,1
4689624011118623232,5.750776252592588,-72.2476530418759,0.2148881346864582,0.041896693,5.1289997,5.000082251626399,0.050817546,-2.959486094519489,0.047732938,16.567902,2181.8179109917523,7.3805623,3214.84325953793,10.639798,1.0114994,,305.9755110280296,-44.71217658586114,0,False,4993.5903,4.2799,1828.4398,0.0018,3.5968394801375285,6.675857441203728,1
4689624011118682496,5.710245690191656,-72.25668935283898,0.2958809548444086,0.08519476,3.4729948,5.095444960395611,0.101217315,-2.822628188865759,0.09829055,17.796873,770.059332033919,5.77365,901.4451972044116,7.240457,0.7616844,,305.9907075888919,-44.70133003017885,0,False,5756.3423,4.6741,2816.0215,0.0005,2.4831020881757886,6.361497091763717,1
4689624075530338176,5.6375614350245655,-72.25111633967332,0.2310996967805536,0.068119235,3.3925765,5.395169387721893,0.081987225,-2.7902900280352663,0.07654177,17.324137,1195.8920956522204,10.868924,1427.4088504038843,6.764082,0.7827873,,306.0227201136209,-44.703364425072536,0,False,5700.9893,4.6109,2264.054,0.002,3.062292688558085,7.325825661973641,1
4689624079838114432,5.635903802354109,-72.2545714012021,0.1965091720169152,0.033462696,5.8724847,5.369386790344689,0.041256767,-3.010387737961965,0.037643306,16.064959,3411.2997945527413,8.601533,5176.658860961115,8.085009,1.0434713,,306.0226568810505,-44.69987290210281,0,False,5152.93,4.126,2256.1355,0.0658,4.017288956980474,6.883344761413208,1
4689624109889596288,5.65926076743277,-72.24933066879915,0.2281313911109322,0.06142603,3.7139206,5.4327482677002985,0.074463695,-2.3285577429775257,0.06843866,17.228249,1330.3847272242767,8.680943,1587.136212759767,6.8764267,0.782238,,306.0139231452009,-44.70616770072693,0,False,5689.468,4.5979,2148.7493,0.0023,3.167889498696937,7.158706097243491,1
4689624148557588224,5.626622056409075,-72.24940372201976,0.1630844979073623,0.04539118,3.5928676,5.411502761859435,0.054279577,-3.154709428271288,0.052545387,16.603607,2092.017417962767,6.2847424,3117.6404148659126,8.859567,1.023798,,306.0277333062154,-44.704530287233936,0,False,5184.899,3.152,8937.852,0.0627,4.2055114062916905,8.836523474174799,1
4689624247361747328,5.768570272918803,-72.23397529555811,0.1795931138211172,0.03987375,4.5040436,5.736497794842157,0.048409827,-2.9366171411808635,0.04662114,16.416758,2650.020532352952,12.819494,3971.074254230643,9.673599,1.0297928,,305.9709447549138,-44.72652965895005,0,False,5536.771,3.7718,3342.3682,0.2023,4.111484544182319,7.9200201875639396,1
4689624251636762752,5.776381140589281,-72.22202556492695,0.1326372310455608,0.03492159,3.7981443,5.695751438398342,0.041369822,-2.4511447958089407,0.040087502,16.124033,3276.7030479660057,10.786487,4935.887234429332,11.702073,1.0354671,,305.97022904757023,-44.73870428572673,0,False,5117.2354,4.1708,2000.283,0.0393,5.114333401627596,9.989930664571304,1
4689624285996508672,5.71588064216474,-72.22113128906932,0.2097064777808679,0.048606418,4.3143783,5.5204515374296985,0.056198858,-2.840850278536769,0.057915103,16.848543,1714.1958060244583,7.3434553,2517.091786446152,8.71182,1.0077438,,305.9961154816873,-44.73672161910535,0,False,5063.909,4.3351,2041.7041,0.0021,3.5395383166744283,7.191276979928515,1
4689624316048548352,5.802180392427366,-72.21237485718493,0.1993453238430595,0.046568245,4.2807136,5.358599630260333,0.055036627,-2.4639413499875,0.05279522,16.75182,1860.323558945233,8.683624,2703.9890840971766,7.193696,0.99668884,,305.96136380599364,-44.749454764307856,0,False,5072.927,4.3753,1857.1613,0.007,3.697277200252744,7.463651938513504,1
4689624320356214912,5.796503321817529,-72.20661466628357,0.1940672728993023,0.029645136,6.5463443,5.772104121293175,0.0350218,-2.21402526167068,0.034320664,15.92769,4030.519525358423,31.689194,6135.010146712164,27.489037,1.0467825,,305.9650265481884,-44.75487902663657,0,False,5190.8623,3.5607,3370.0588,0.1077,4.150444672417014,6.755529859476999,1
4689624320356242048,5.752623659565203,-72.22062376490169,0.2332649617451043,0.0487323,4.78666,5.440036312497485,0.057472102,-2.8898780809795035,0.058125228,16.806787,1811.034398407491,14.357011,2613.833401484577,13.042734,0.9890251,,305.9806238679688,-44.738966580174,0,False,5055.415,4.327,1964.2874,0.0009,3.2878261381614107,6.426667474787135,1
4689624350408246656,5.841409985662837,-72.23785014596204,0.2219864798916814,0.05730143,3.8740132,5.312915792123473,0.068845555,-2.231644454169776,0.06845005,17.107534,1541.4011813217608,20.365698,1904.9822851612344,25.84833,0.82058525,,305.93919866783847,-44.72611985168408,0,False,5614.292,4.5425,2119.8606,0.0023,3.27870936198157,7.175659168926546,1
4689624350422677888,5.824383501950507,-72.23897712948676,0.2110055211967393,0.060692426,3.476637,5.614969298037975,0.07488605,-2.881548248346766,0.06916417,17.107393,1449.9289440738016,10.325087,1792.2158648480524,7.5849423,0.820755,,305.94617977445154,-44.7242102678066,0,False,5633.916,4.6212,1904.4169,0.0138,3.334403192961489,7.648088257241107,1
4689624354715991808,5.8351010603292,-72.24030928144664,0.2135863234381669,0.037822217,5.647113,5.529876506044333,0.04592227,-2.729646295351033,0.04282852,16.315805,2826.829430455917,21.992086,4275.555791572171,15.78117,1.0398788,,305.9413454513907,-44.72339503758114,0,False,5240.949,4.1702,2234.3962,0.1006,3.6880765551523336,6.502578115741708,1
4689624389075481216,5.86945740250302,-72.23182455694726,0.2175480398542439,0.060074173,3.6213238,5.360887419819678,0.080313325,-2.442237389310181,0.07041507,17.139425,1414.748372372737,7.8430414,1707.592170459598,8.354534,0.7949085,,305.9285899014862,-44.73338198438213,0,False,5708.4116,4.6294,2080.6917,0.002,3.2818045441908232,7.424161968233207,1
4689624419142104320,5.811171770455242,-72.23152907774383,0.2157012415087654,0.06293495,3.4273682,5.721922033725523,0.07689242,-2.68387157587696,0.07375128,17.382872,1175.3534771701,9.790258,1399.5863118679176,12.2673235,0.78022385,,305.9533962196456,-44.7309509267452,0,False,5790.5537,4.6813,2180.2866,0.0018,3.25907784630372,7.584976042319529,1
4689624419142198016,5.836315194552543,-72.22781887638196,0.1992686551808377,0.05746973,3.4673672,5.7541816991425465,0.06772716,-2.158186609109481,0.06513801,17.129272,1416.454799706493,6.2939734,1721.686875672916,6.456392,0.80252457,,305.9435233505911,-44.73579477376365,0,False,5707.418,4.6644,2027.5577,0.0057,3.501092622662977,7.907324727633384,1
4689624423435446656,5.841041387126333,-72.22324703287205,0.1807573707997948,0.02768364,6.529393,5.303869105617273,0.03313258,-2.5793056763001387,0.031376433,15.650022,5102.559598636276,21.949299,7933.705498439897,59.170822,1.0698671,,305.9425018554052,-44.74053363881727,0,False,5233.089,3.6144,2864.7615,0.1086,4.43557344753597,7.186082606468954,1
4689624453520828928,5.88925516236052,-72.2109057900806,0.2000538724012847,0.056708314,3.5277698,5.731946657912233,0.06530099,-2.129806212163469,0.06766216,17.117136,1550.3214924687204,11.544686,1883.009199679988,17.686142,0.8017235,,305.9246630021417,-44.754977315787926,0,False,5657.1577,4.5793,2004.4469,0.0029,3.505826756279329,7.854910563045095,1
4689624522206992256,5.98788928750034,-72.2017175627296,0.2250679645522313,0.045895565,4.9039154,5.897148928252524,0.053273067,-1.8239972060940504,0.052321143,16.003668,3715.8484052968975,11.18179,5629.95246967161,12.059367,1.0417633,,305.88465388504807,-44.76861265001568,0,False,5335.2407,3.7979,2742.3762,0.1297,3.414731132034403,6.543217178276576,1
4689624526514373760,5.973860723995871,-72.20529509072425,0.2286322083882208,0.067073464,3.4086835,5.275199809090445,0.08011802,-3.038606182203208,0.07763819,17.445383,1162.9780164093318,26.628012,1464.274773390212,35.580063,0.84077454,,305.8898680354228,-44.76443196005162,0,False,5790.6714,4.6401,2304.032,0.0017,3.0946109881578208,7.357424708678064,1
4689624526514374144,5.981644660139136,-72.20652660094078,0.2393724323653396,0.07050907,3.3949168,5.780810030412906,0.08080917,-2.186092489576089,0.08411758,17.330917,1243.6536633526082,16.493622,1463.7447642708694,16.108103,0.76756096,,305.88629524474374,-44.76357168890235,0,False,5771.2773,4.6227,2322.484,0.0023,2.971011745796289,7.1862352678030135,1
4689624526514388224,5.977369059432973,-72.21247647604757,0.2455462435154064,0.061929874,3.964908,6.119465898525976,0.0718336,-2.9752634681886065,0.071895,17.291164,1242.6448354822908,9.21029,1458.7796192928547,8.9242325,0.76475334,,305.8868560479094,-44.757493118751896,0,False,5805.718,4.5225,2690.2573,0.0065,3.0137428549408365,6.677352858496064,1
4689624526514603008,6.002008489541368,-72.20216791311125,0.1789130745638641,0.0144369155,12.392749,4.92465341152384,0.017046724,-3.023382412901352,0.015842434,14.236247,17415.135323206006,17.84186,29409.21790732328,21.395287,1.1595383,-20.875072,305.8785486044701,-44.76881401201751,0,False,4841.6885,2.4714,4893.9375,0.0463,4.936392826551228,6.420001620169185,1
4689624526520168704,6.01778765121632,-72.20387037491594,0.1862257900256178,0.030302653,6.145528,5.17527572751828,0.03608477,-2.997128603188352,0.032917153,15.888649,4098.774793307714,13.456319,6321.573122431127,11.713918,1.0610752,,305.8714733517156,-44.76785172234237,0,False,5294.233,3.7134,2788.5186,0.1472,4.26258326250692,7.112149144474986,1
4689624556567206528,5.949498012061727,-72.19889187324544,0.1507990350107645,0.043359056,3.4779131,5.708737850866016,0.049771845,-1.934518055555971,0.050213102,16.67791,1968.92051680317,9.868489,2863.463258864609,9.300077,0.9973049,,305.9015949744971,-44.769641097725454,0,False,5076.448,4.305,2064.3591,0.0027,4.452959455336594,9.305362198479944,1
4689624556586549888,5.967574659468131,-72.2026910443672,0.2261025745770483,0.046115734,4.902938,5.729724510103787,0.054459125,-2.678213395858578,0.053544726,16.791014,1806.2287974839885,8.963699,2610.596418467736,8.538802,0.99056244,,305.89309465615327,-44.766717554600056,0,False,5146.2583,4.3672,2041.6592,0.0178,3.400225749407994,6.521041078392526,1
4689624560874102272,5.943311007857801,-72.19670726146286,0.1571857731513065,0.032478563,4.8396773,6.240376536171267,0.037259344,-2.1982296164737907,0.036423996,16.025614,3744.231045961588,24.945396,5641.628938084466,21.116785,1.0357523,,305.90469321819194,-44.77151527791085,0,False,5251.5303,4.1536,1991.9788,0.1242,4.720518413801324,8.590997105223344,1
4689624560874132608,5.933362489151294,-72.2108705218237,0.1728967310572632,0.016502274,10.477146,5.378930147576444,0.018749962,-2.871289947272324,0.019731546,14.422749,14843.013694047924,18.077269,24610.6688797544,18.49734,1.1396494,-25.911715,305.90591341763223,-44.75705524485623,0,False,,,,,4.997954504547002,6.804875486075984,1
4689624590959134720,6.000036646965481,-72.18483124884177,0.1758766493299282,0.035039403,5.0193963,5.571698638268241,0.03878863,-2.305031862643709,0.03832474,16.181725,3328.5370284652845,44.512985,4944.8044730960055,28.712904,1.0203867,,305.88304515096627,-44.78586497955679,0,False,5132.6084,4.1662,2036.1577,0.0698,4.301577737395989,7.83405636089887,1
4689624595233811584,6.018585438869894,-72.19276357951236,0.1646764254998043,0.031747464,5.187073,6.063166741531276,0.03406188,-2.498642274740585,0.035811473,15.85421,4122.577157029273,11.233479,6361.317499706644,13.691965,1.061593,,305.87347012063725,-44.77887039187481,0,False,5304.986,3.6121,3828.0598,0.1325,4.603193753032725,8.177454494068996,1
4689624659645953280,5.891266069544167,-72.20161918505724,0.2179655159722626,0.06489501,3.3587406,5.546731421504494,0.07755482,-3.1455577587570227,0.074262135,17.367954,1448.6908527968797,35.80565,1736.7021531024425,34.99028,0.78752136,,305.92579662432314,-44.76424935553268,0,False,5967.7773,4.7136,2004.8046,0.0822,3.212487897038192,7.586022558064954,1
4689624663943978112,5.890157512225519,-72.20286389437898,0.2778065222141974,0.083291896,3.3353367,5.405033428556521,0.09074042,-2.5298956435115816,0.09362137,17.777836,783.3490527968637,6.4016075,912.5438551681603,7.4612875,0.75639343,,305.9260016903766,-44.76296759348587,0,False,5823.261,4.6639,2902.0947,0.0027,2.60051085928535,6.695967971448824,1
4689624663953339008,5.902520908285508,-72.20253197068298,0.2330137169811898,0.059704635,3.9027743,5.392079178213201,0.066765584,-2.639044307681479,0.071581654,17.202225,1420.884197509152,23.494253,1683.75869935901,20.806492,0.77495,,305.9208123270661,-44.76386989679517,0,False,5697.3066,4.5777,2191.7114,0.0034,3.146274669691219,6.943165844526598,1
4689624663953558144,5.908489833912133,-72.19249868923346,0.2204410266350872,0.046479374,4.7427707,5.280265648303859,0.05354102,-2.310993019814099,0.055995453,16.711222,2163.7739720569884,46.130756,3190.596117865537,39.411007,1.0122976,,305.920416551745,-44.77406392029251,0,False,5038.915,4.3228,1825.5042,0.0035,3.455828616122384,6.724082081154353,1
4689624663953846272,5.862392997622616,-72.20160077175439,0.1828816215985396,0.0547589,3.3397608,5.554076463997491,0.06418642,-2.599716870111339,0.06331091,16.970905,1629.7806572804088,10.672688,2301.668374059495,10.198884,0.9654312,,305.93808549745324,-44.76292268346492,0,False,5467.9487,4.6394,1445.9154,0.1071,3.728783846876324,8.37149174338384,1
4689624694012153984,5.8129893140101405,-72.20916848933598,0.1459242880637531,0.02771903,5.264408,5.766636345352278,0.032782182,-3.058337093123584,0.03193924,15.700181,4821.723948197908,22.729431,7563.2311335762515,27.535439,1.0794096,,305.95746379162927,-44.75313102771654,0,False,,,,,5.1574147501691945,8.952246767941682,1
4689624694020071808,5.825451753603758,-72.19657430796069,0.1589075869250653,0.0327432,4.853148,5.644437081637174,0.037648395,-2.566578318495349,0.03730754,15.938501,4085.963352386269,15.800943,6312.989229424905,19.398134,1.0629988,,305.9548877853689,-44.76616087867605,0,False,,,,,4.677642917579108,8.517204691616033,1
4689624698313306880,5.851314905372735,-72.19182630690321,0.2263056724663538,0.06441185,3.5134168,6.013141159353256,0.0740337,-2.6056868276004863,0.079303384,17.27567,1362.0411037357503,20.622738,1612.2849878503887,27.314005,0.7737751,,305.9449042898466,-44.77206468217129,0,False,5800.799,4.6133,2149.174,0.0041,3.146411422060753,7.327130861431542,1
4689624698313319040,5.825855791543081,-72.1976911592094,0.1776266872743136,0.014349164,12.378887,6.063350432224355,0.016034024,-2.6019318920897074,0.016103271,14.136105,19173.22532877692,30.168653,32781.60207588782,29.808437,1.1729841,-9.861345,305.9544743955779,-44.765076225651015,0,False,5403.0034,3.1861,3278.1895,0.2694,4.97074995467858,6.465891921455147,1
4689624698313323136,5.825909190096183,-72.20054165049902,0.2528282749247691,0.0650196,3.888493,5.412087430906961,0.07215729,-2.7057204705376448,0.07461798,17.380236,1168.5152832663805,10.240396,1407.5804044595416,8.871681,0.7927437,,305.95383546534185,-44.76226201753481,0,False,5719.2427,4.6929,2073.0674,0.0043,2.923511881651596,6.60873075327616,1
