source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689617375381156736,5.273737863062206,-72.1586390869104,0.1668138138461729,0.047894947,3.4829104,5.254844607004495,0.056296732,-2.936721236652605,0.056605976,16.921204,1620.7418881429048,6.930576,2255.2984206155074,6.5587225,0.94937134,,306.1982243923517,-44.77667501699769,0,False,5389.2583,4.5965,1581.5359,0.0631,4.085787829353975,8.761328413255674,1
4689617379687458560,5.303729959126412,-72.14950234786285,0.2016621363568106,0.04797422,4.203552,5.241349323649517,0.056328315,-2.804266038925559,0.053730395,16.906504,1627.3391866239813,5.6620827,2309.263162081113,6.256882,0.97063446,,306.1875794858919,-44.787204608332594,0,False,5155.3013,4.19,2956.9194,0.0024,3.6430099870571016,7.444666320902247,1
4689617409740894592,5.215648978145726,-72.15792339998126,0.4109471483967818,0.10935979,3.7577536,5.2307567847263154,0.12873057,-3.282107876935361,0.12380784,18.384659,424.4233432791421,5.838554,548.7236789394971,5.015595,0.86953354,,306.2231152844018,-44.77442393134788,0,False,5486.2783,4.6657,3352.2341,0.0022,1.8800389947305567,5.088467027332047,1
4689617409740905728,5.247888321742669,-72.15114815453462,0.2455155137227933,0.07295647,3.3652327,5.292740702937655,0.08505568,-2.7514943131581,0.08300996,17.736706,824.7371076195901,6.1334767,979.8765844358664,7.3982368,0.77778816,,306.2109794501033,-44.782748919683456,0,False,5765.957,4.6698,2694.4033,0.0025,2.900253476687888,7.111907680371713,1
4689617414047215104,5.230593843121825,-72.15573846392488,0.3409830673670326,0.092548825,3.6843586,4.889272754279072,0.10552912,-2.229042111009942,0.103687055,18.104017,611.6427341702387,6.8768725,748.443522240965,6.9625506,0.8097992,,306.21726732303296,-44.7773412573148,0,False,5665.2383,4.6942,2797.9937,0.0015,2.215384778668149,5.706031288610262,1
4689617414047219328,5.226858591392431,-72.1587898848106,0.3580815733189723,0.0869643,4.1175694,4.768042944337715,0.10105061,-2.979472893267876,0.09731754,17.998884,657.3716571020539,6.2640433,771.8894308309129,5.8988757,0.765007,,306.21814146169856,-44.77414188196534,0,False,5770.4854,4.6839,2866.3093,0.0019,2.1594670998280017,5.15377302683797,1
4689617448406922112,5.310396300883432,-72.14047508410381,0.2041179799040282,0.021135058,9.657791,5.068772378024343,0.025016142,-2.755186992267181,0.024125522,15.308478,6766.578406553037,12.175568,10561.009974292663,11.160341,1.073987,,306.1868353993363,-44.79644530255474,0,False,5323.6226,3.6387,2549.296,0.1594,4.207040721114828,5.900304033268804,1
4689617448406925056,5.315971604459708,-72.14357283275405,0.2496738441238437,0.0446463,5.5922627,4.86874101777774,0.052436892,-3.052696871830046,0.05097392,16.77397,1831.5957649350416,5.778941,2651.7311323968934,7.844621,0.9923973,,306.1837400196628,-44.79367145829945,0,False,5073.5005,4.1895,2616.1067,0.003,3.181032147731065,5.741531020150759,1
4689617448406936832,5.273797045327605,-72.14678574981603,0.3056851608289061,0.061148345,4.999075,5.031616426221153,0.069268554,-2.925310959880235,0.06649709,17.327623,1199.738256818015,5.653049,1413.984137007729,6.057338,0.76904106,,306.2009634232712,-44.78836784846973,0,False,5767.3374,4.6336,2284.649,0.0025,2.580779078210837,5.134314201833719,1
4689617482772356608,5.1091680287558825,-72.16527502301118,0.1993139073775228,0.048687767,4.0937166,5.507550505060623,0.05524003,-2.6253735794278863,0.055756375,16.929579,1612.2186283562994,7.8738275,2249.597400680512,6.3926063,0.9523487,,306.26666866753715,-44.76170008362576,0,False,5218.3633,4.5334,1696.2135,0.0157,3.657175690170882,7.560866002950821,1
4689617517126442240,5.156326956147426,-72.15579040936314,0.3496552051705706,0.096249625,3.6327956,5.170627286571577,0.11126669,-2.943980315074711,0.10724009,18.169386,543.5894014351351,5.689755,654.998066801258,6.017309,0.79306793,,306.2488622707177,-44.7734839350203,0,False,5706.6914,4.6534,3322.9238,0.0021,2.1611110333256462,5.680319418930313,1
4689617517126446848,5.149903375311222,-72.16011918378003,0.203942257218805,0.014167319,14.395262,5.359063955908352,0.016633436,-2.5413344632720705,0.015856745,14.28025,16543.60838574468,16.012808,28489.12238714893,17.151432,1.180769,-12.098449,306.2505701059515,-44.76888590408231,0,False,5346.165,3.0915,4007.1858,0.2521,4.410141593575712,5.539396546212982,1
4689617517126680192,5.148770817955836,-72.15632948545654,0.2250990935171548,0.04458046,5.0492773,5.142335772641492,0.051078834,-2.0436888664528325,0.049411107,16.778656,1797.4290709233544,6.5226226,2623.856203111154,8.74486,1.0013657,,306.25194973995843,-44.77256325548677,0,False,5066.4785,4.1897,2638.496,0.0011,3.434932727649046,6.475079517384366,1
4689617547192674176,5.139326306759833,-72.15161743905209,0.295897794419137,0.08703322,3.399826,4.97514995418519,0.10745426,-2.357198479091929,0.09573578,17.971674,646.1288350518125,5.9166265,788.4248291262691,5.905478,0.80674934,,306.2570860533035,-44.776720912409566,0,False,5659.0215,4.6608,2892.1035,0.0017,2.4719770464371287,6.428665960793919,1
4689617551475318144,5.137891838791249,-72.15272278168713,0.3704134905512488,0.0946289,3.91438,5.666764254720839,0.11162048,-2.199531123191015,0.10664375,18.086163,544.0014277029977,7.1347065,746.2007106136176,6.4541745,0.9337864,,306.2574342720746,-44.775557309101146,0,False,5275.47,4.7459,2231.1309,0.0012,2.0773401638709177,5.22907124641804,1
4689617551486173824,5.132663967814155,-72.14776513111946,0.339746780725271,0.08347954,4.0698214,5.098110586645242,0.10025627,-2.8702381680363844,0.09464695,17.949932,660.8828629753853,5.6575646,793.3436750614683,7.8776054,0.7889881,,306.2608363995143,-44.78017402442956,0,False,5697.2505,4.6654,2866.1018,0.0021,2.2610045433826897,5.368562024265978,1
4689617581539609728,5.200235498407481,-72.14370037767483,0.2253755898780591,0.060247667,3.7408185,5.284540400498325,0.071465835,-2.7599678534261343,0.06695181,17.349764,1168.070983739329,7.2543054,1387.5493802105862,5.586702,0.7775936,,306.23302312322187,-44.787658612423485,0,False,5857.311,4.5241,2826.1052,0.0054,3.2076192220340265,7.193459617364456,1
4689617585845893760,5.183127206916956,-72.13826884998109,0.1819682633426145,0.02008346,9.060603,5.144925924072085,0.023238314,-1.9829613500387584,0.023581712,15.111305,7956.402968021352,11.287101,12881.840186641057,10.563458,1.1137991,,306.2415923900629,-44.79213565510005,0,False,5717.3027,3.5369,3262.6504,0.266,4.659563997927051,6.6537035736538135,1
4689617615899340288,5.2207416174906,-72.14890090719052,0.2286338203426954,0.06592775,3.467945,5.491410890060875,0.076861195,-2.295680610209428,0.074653886,17.570276,935.0615755196544,6.848355,1147.608266557881,4.954122,0.81303024,,306.2230664412367,-44.783580354084286,0,False,5670.0796,4.6366,2467.7766,0.0014,3.108241631709057,7.316223325179294,1
4689617650261066240,5.306241213137645,-72.12479486615685,0.279161158958953,0.07666425,3.6413476,5.696167404044445,0.08874663,-2.9761002802422505,0.091885805,17.814756,773.4423254926959,5.7911043,905.2027943338212,6.9618654,0.7614403,,306.1922504197929,-44.81170089047611,0,False,5784.2217,4.6922,2719.8865,0.0024,2.6395888081104,6.416635533302125,1
4689617654565335808,5.2983798077469855,-72.12525946331725,0.236883443418298,0.05594746,4.234034,5.72699749769659,0.06561107,-2.757550168117156,0.0649,17.288355,1271.3943733101246,10.312411,1510.7473944523017,6.045501,0.7779255,,306.1954970537239,-44.81084454860056,0,False,5730.815,4.4969,2600.719,0.0072,3.1582042678812927,6.661758059012513,1
4689617718978587904,5.254196792195625,-72.1232389706527,0.3283740874456732,0.09673403,3.3946075,4.981369890085303,0.10818751,-3.5457477675949054,0.12208192,17.998178,764.4443183538192,12.965846,923.6610882600054,14.560873,0.7960644,,306.214821480402,-44.81059194377672,0,False,5570.8945,4.6923,2388.3398,0.0045,2.2564355564617897,6.110255228169943,1
4689617718998387456,5.287924403559572,-72.11748436408074,0.4337303999071543,0.11856142,3.658276,5.082567731135554,0.13521004,-2.7347309837319287,0.13611731,18.551073,363.9614843729192,5.96117,497.092853502629,5.2700114,0.92910194,,306.2017702054167,-44.81798257850341,0,False,5118.2188,4.7452,2435.537,0.0023,1.7846531852939864,5.060532355344405,1
4689617753338671360,5.36967861883657,-72.14359732207953,0.2964146097058775,0.085703276,3.4586146,5.441346982610494,0.097627535,-3.2574350128993803,0.09975571,17.952127,655.8775471370556,5.6951833,786.0027602976344,4.1674366,0.78715134,,306.1608419607049,-44.79634911715726,0,False,5732.536,4.6026,3266.6006,0.0033,2.4770539126827,6.368697488441381,1
4689617753351468672,5.355922589579039,-72.14392147868311,0.3246384654991684,0.070331894,4.615807,4.6922272260216165,0.07991835,-2.9227907753482643,0.07761512,17.523298,1123.031762325532,20.958057,1313.142667332567,17.40203,0.76044655,,306.1666311209523,-44.7953391358443,0,False,5770.517,4.6532,2440.1519,0.0019,2.4078487798708568,5.127129531867469,1
4689617753358124160,5.35228889931387,-72.14081853250578,0.2337901064534907,0.05644367,4.142008,5.032419437908894,0.06513504,-3.22338779049203,0.06483732,17.251888,1305.106664403417,6.788677,1562.0444645588652,6.125797,0.7857647,,306.16889652917496,-44.79821761775421,0,False,5734.7046,4.6943,1968.4694,0.0058,3.180135510935014,6.776988011788115,1
4689617757644574080,5.346754870050931,-72.14972528008298,0.1727551402130181,0.0435536,3.9664953,5.220758525417733,0.050948795,-2.2717355781148934,0.05016492,16.786875,1774.7711957839456,8.370171,2629.753017585987,7.629138,1.0175781,,306.16919792427035,-44.789153215036336,0,False,5071.0195,4.3189,2087.6472,0.021,4.115830999087427,8.369115874410875,1
4689617757644576896,5.336313611599988,-72.15043420646768,0.2189786966029599,0.06257488,3.499467,4.998459183460047,0.0733975,-2.554803174152906,0.07199042,17.469622,1054.1124914419397,5.677584,1238.5076785401293,5.6629133,0.7656765,,306.1734825071052,-44.78792878563674,0,False,5770.91,4.6881,2329.3997,0.0034,3.234422816989907,7.474412006817539,1
4689617787696685952,5.4268492592976605,-72.13196631896481,0.175799886710415,0.045096517,3.8983028,5.724301803281719,0.051700063,-2.7171659201834246,0.052189656,16.786648,1776.6680811783067,5.8284903,2581.7784358473104,7.656332,0.99642944,,306.1391271859247,-44.81068107838467,0,False,5380.812,4.6047,1552.6879,0.0891,4.033737835058671,8.305209415962736,1
4689617792004280576,5.40719432502048,-72.13136725200741,0.2435766555177758,0.060967956,3.9951587,5.454763929124749,0.06977539,-2.3335549558229447,0.070360325,17.403526,1122.3558062764955,6.2642894,1346.7813592710295,5.7250633,0.7885628,,306.147652098735,-44.81029222067304,0,False,5708.822,4.6246,2371.7656,0.0016,3.040672316717523,6.691301460796753,1
4689617792004286720,5.405021754749012,-72.13599914808769,0.2546526398347086,0.05989471,4.251672,5.257456291632704,0.06872712,-2.6714955268600384,0.06878453,17.369728,1151.6977837873558,5.822126,1365.651128115285,7.421957,0.77565,,306.1475166903553,-44.80561359849528,0,False,6014.445,4.4719,3012.7717,0.0743,2.96114843967285,6.333615624918946,1
4689617826364033664,5.333910499905404,-72.13409724542302,0.1862804485078865,0.016516423,11.278499,4.761492186647622,0.019225461,-2.7109773652398674,0.018370518,14.590701,12819.06324284437,16.206318,20870.71139351785,13.942981,1.1198483,-30.264519,306.1782878354192,-44.80392289456128,0,False,5284.4126,3.4481,2654.1147,0.1829,4.692276484665732,6.263306429582704,1
4689617856430762240,5.394012261792743,-72.12585266891742,0.1870862043596171,0.038955547,4.802556,5.340904881403092,0.045014612,-3.066815148013178,0.04453803,16.417103,2462.356407346509,7.1263175,3723.112700610655,7.525307,1.0395346,,306.15454427861874,-44.81507437013124,0,False,5191.5776,3.4942,5434.28,0.074,4.024450547763998,7.563187173761203,1
4689617860723736576,5.415983348641434,-72.1119060584931,0.2102418663121302,0.02944816,7.1393886,5.154401607014173,0.031595897,-2.96654420044336,0.034677602,15.952472,3887.00998120946,24.692917,5944.038891348138,21.49283,1.0518122,,306.1483610615104,-44.82993313395488,0,False,5213.4697,4.135,2035.2593,0.1176,3.9061955986937,6.154780269741136,1
4689617860723744384,5.423049151864241,-72.12018318693458,0.2176396633330721,0.023638643,9.2069435,5.599870689548326,0.026886014,-2.304580254556618,0.028409619,15.506115,5636.363910703982,15.925132,8846.605013428718,11.383833,1.0800905,,306.14344614491506,-44.82211856405588,0,False,,,,,3.9273027184598273,5.608532031955609,1
4689617860723748864,5.402275613494091,-72.12207348714647,0.171835891393668,0.024791323,6.9312916,5.183396689448495,0.028077448,-2.866584991878326,0.028370485,15.432085,6276.422707998249,41.203285,9729.17764150412,41.82291,1.0665569,,306.1518842761808,-44.81921631344084,0,False,5477.945,3.4244,4206.493,0.2098,4.705365449856646,7.4060244200083005,1
4689617860723751296,5.381531883553863,-72.12296279673133,0.3235648159584088,0.07106964,4.5527854,4.807946556016981,0.08155969,-2.164290234805352,0.08083416,17.526768,1019.532432056218,6.875688,1230.1775532687602,8.430742,0.7945633,,306.1605369228317,-44.81730053359592,0,False,5783.1074,4.6444,2409.138,0.0018,2.4096653154549936,5.1806158469624295,1
4689617860723755392,5.389833862124444,-72.12742032719491,0.2918117803610448,0.07851324,3.7167206,4.861965926872361,0.0898184,-2.611693585355951,0.09051498,17.664015,879.7896996909091,5.6225204,1055.9807057842747,7.229945,0.78883934,,306.1559675199146,-44.8133185934886,0,False,5717.13,4.7017,2425.984,0.0031,2.5488285792135734,6.194678258820925,1
4689617890777274368,5.462965402281917,-72.12175618915491,0.1866230198633118,0.026268998,7.1043067,5.02504467074426,0.030151304,-2.646886678945469,0.02884243,15.605149,5257.163471677583,14.445234,8014.899017004597,10.385824,1.0485125,,306.12603791367235,-44.82255113592772,0,False,5348.3374,3.5614,3706.7463,0.1435,4.371385442280156,6.849882186937311,1
4689617890777654656,5.466146948951806,-72.12362170894805,0.2290826897306923,0.065880805,3.4772296,5.525557642379418,0.07398037,-2.4232352204211844,0.0752885,17.513685,1025.8075564365406,7.278212,1209.0382125904066,10.723292,0.7690811,,306.1242543042233,-44.8208678300494,0,False,6018.154,4.3042,3952.8926,0.072,3.1050571377968748,7.301801269713128,1
4689617890783965696,5.471739360104799,-72.11480025790407,0.2362939928727098,0.05898594,4.0059376,4.6347978988409775,0.063214764,-1.9537638112412747,0.06580919,17.273493,1246.694224783157,8.1137,1499.2939628029058,6.625245,0.7909641,,306.123872633613,-44.8298507628839,0,False,5696.087,4.5557,2408.9556,0.0025,3.126155044493064,6.815401309192568,1
4689617895083466752,5.476681304680837,-72.11256383558428,0.2065880597717055,0.013764562,15.008691,4.594547227533707,0.014973547,-2.817514475542815,0.015454727,13.9220705,22909.451458671752,18.616102,40012.09394827676,20.184195,1.1960878,-14.750429,306.12226913904004,-44.832302736221926,0,False,4928.304,2.8209,3117.241,0.1252,4.371925476653953,5.441244016107632,1
4689617895083475200,5.468541699133211,-72.11901697834224,0.21092162339889,0.03509001,6.010874,5.400803705200174,0.0388052,-2.917569438154649,0.039320633,16.259861,2864.3921066054386,9.108826,4325.434470693553,7.004952,1.0381403,,306.1242794371831,-44.82553084804878,0,False,5099.17,4.1744,2106.708,0.0503,3.776722612279681,6.445129071064892,1
4689617895083478400,5.454824798331502,-72.12035850061812,0.2456928134923088,0.034785602,7.0630608,5.725023297920595,0.0410753,-3.2947448824964014,0.039054018,16.245779,3003.159864994659,12.485418,4551.954652383093,10.110681,1.0421953,,306.1298336382284,-44.82352652293105,0,False,5030.5376,4.2361,1678.5927,0.0262,3.3598170759161943,5.370259578474005,1
4689617895083483776,5.432800773158922,-72.12261115013753,0.1973492218746653,0.020418392,9.665267,5.5765596911736965,0.023772951,-3.0485515591383856,0.022670606,15.082775,8188.045078333937,11.252261,13204.236283947705,11.919216,1.109479,,306.1387259237067,-44.82020863873077,0,False,5777.129,3.627,2828.3977,0.2786,4.347548238344685,6.090353742909108,1
4689617895083486592,5.442975329049546,-72.12683518015831,0.1642966016611121,0.031336628,5.242957,4.787897007578801,0.03663805,-2.963298531877208,0.036485028,16.089748,3355.8909372099083,7.586636,5125.571241322596,9.052444,1.0504837,,306.1334163528668,-44.81654658101507,0,False,5175.111,4.1408,2142.9275,0.0847,4.624626970850977,8.173234048556303,1
4689617895083486976,5.43693891399704,-72.12632367718342,0.2592570219775175,0.06369953,4.069999,5.421366358804698,0.071970284,-2.1864544560409462,0.0739885,17.324064,1210.4866572690764,7.534009,1467.2953932860823,7.9383173,0.79953957,,306.1361103942633,-44.81675116808545,0,False,5699.841,4.6301,2168.4204,0.0035,2.886976335317838,6.378904852332461,1
4689617925150606080,5.529539264230777,-72.10082389182529,0.3188128322347754,0.092613295,3.4424088,5.782327493938767,0.100267224,-2.7207202885593835,0.10838233,18.142487,562.9687884655975,5.9313555,698.0396119730249,10.290244,0.82413673,,306.1023243089363,-44.84650001174891,0,False,5574.4404,4.6861,2868.891,0.0014,2.321766749026044,6.151626626630572,1
4689617929443197312,5.49928135387023,-72.10828596480648,0.2657174787016916,0.06602637,4.024415,5.45228346668079,0.071059115,-2.7531910328704585,0.07714152,17.43307,1291.7823262638158,56.994072,1441.8129734958368,24.39657,0.7099457,,306.1135784268855,-44.837642659560885,0,False,,,,,2.81713511444673,6.310544347966078,1
4689617929443198976,5.497268588794591,-72.10846637266037,0.2262565857304327,0.023236472,9.737132,5.221806459025032,0.025069876,-2.983407679110223,0.027504817,15.367303,6560.707580833768,25.23119,10250.510927287643,19.2179,1.0751333,,306.11439818586234,-44.83736516416042,0,False,5444.4087,3.4131,4235.056,0.1995,3.8101548516799424,5.342881476464136,1
4689617963802936320,5.469486322376478,-72.1047956968286,0.1834145698511832,0.04471916,4.101476,5.6040100140775,0.048173115,-2.5518025653136225,0.050134655,16.753532,1833.298419000128,6.705691,2705.518018308596,5.8476443,1.0131912,,306.12711284043417,-44.83961244909551,0,False,5169.582,4.3283,2095.0513,0.0522,3.93928469483853,7.985640566775617,1
