source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6670778139965258880,299.2498499536626,-47.934237082914656,1.66999849901467,0.32240033,5.1798906,-1.1662594298470106,0.26700643,-11.731523815287826,0.21437728,19.24808,77.68715008525763,6.362846,403.56809075220167,6.2028966,2.3795662,,351.14136042884456,-30.448861891394422,0,False,,,,,0.5062558878583577,1.2386105563743224,22
6670778243044493568,299.2568648189272,-47.91383399067921,1.1431925704869974,0.099889725,11.444546,-3.650525203861666,0.09353503,-3.700306285101836,0.07316213,17.612576,560.7898435599093,9.547272,1666.2458964254386,14.426254,1.7729931,,351.16555430725145,-30.450698429317047,0,False,3778.0806,4.4365,655.897,0.0224,0.781746403309053,1.056026006018367,22
6670778346123693696,299.2903975723133,-47.92993027170167,0.9890065705235536,0.14315073,6.9088473,-2.575718615581289,0.1419551,-4.633405866973445,0.10162135,17.99106,340.9813854429539,7.650442,1254.0604258298754,8.392344,2.0046158,,351.1506552639297,-30.47517584683411,0,False,3688.1248,4.3079,1019.3312,0.0916,0.8628209040769452,1.4848930310348951,22
6670778419138910848,299.3390489994787,-47.90192333434493,0.9065309557160272,0.081943735,11.062846,1.875371018609816,0.070048794,-4.110344794730743,0.059020672,17.234673,951.2770550918164,11.023076,2061.110235547344,11.472996,1.4301319,,351.1880513905836,-30.50362156773788,0,False,4431.9517,4.5517,1224.1237,0.0132,0.9818474102752514,1.3401955535803871,22
6670778552282144640,299.2870305529883,-47.90828660108141,0.8456748429029561,0.16327456,5.179465,1.1929704868009114,0.15976816,-0.6287949982171108,0.13538577,18.395346,264.37066666970907,12.759541,842.2651466942012,11.498063,1.8487358,,351.1751672977658,-30.469958338115017,0,False,3604.715,4.4232,766.9285,0.0124,0.9830903481983232,2.202229201393989,22
6670778758440601600,299.31019696485146,-47.879939441839085,1.0373449489196929,0.15187915,6.830068,7.203175791555583,0.14417382,-12.796325426536304,0.12210233,18.32931,230.7246262759307,7.11739,917.1444610531458,5.6049294,2.0890064,,351.21023020400315,-30.481432921022364,0,False,3893.4055,4.684,899.9722,0.2617,0.8223259396812598,1.4288789866359797,22
6670778895879527168,299.4005454671951,-47.91027669594481,0.9120964432121093,0.22177756,4.1126633,9.806729778585824,0.20791033,-7.825611552042107,0.19436432,18.855684,156.05140181640985,9.727876,552.3321196124032,10.351946,1.9629784,,351.1850002952507,-30.545601204817213,0,False,3530.679,4.5957,568.0233,0.0118,0.9075752684538314,3.029159452746623,22
6670778895879855744,299.4026046633681,-47.918334413527774,1.6944584441745074,0.45119268,3.7555096,23.31111791397741,0.37689698,-29.735544794081925,0.34097043,19.892918,45.72922866684039,5.017776,247.2536672296586,7.1590285,2.4230175,,351.17595041040886,-30.548068382796608,0,False,,,,,0.5149656418628484,3.537638303153833,22
6670779067678233856,299.4426295713316,-47.89437162206777,1.4419402397089855,0.22739471,6.3411336,0.2571528911717429,0.2279445,6.155750131413619,0.2165479,18.847473,143.72462836978102,14.914144,620.0751979934795,20.811583,2.177929,,351.2077667507014,-30.57138129212742,0,False,3401.5996,4.869,506.9761,0.0049,0.5906158862305434,1.1016031932018893,22
6670780201549949312,299.36218797366183,-47.86335931586172,1.5066276806999808,0.30312803,4.9702687,8.79552335171147,0.2763235,-7.223882015392618,0.23829713,19.432474,66.69767012137818,6.384764,362.6382388898151,6.04511,2.4290543,,351.23486316598854,-30.513692521425217,0,False,,,,,0.5597203574441909,1.4628923758019785,22
6670780270269121280,299.3566717960691,-47.84652706046688,1.6525109701728644,0.38142914,4.3324194,-0.5415564742461174,0.33481762,-8.65984316952099,0.292507,19.715048,51.85562470502828,6.4010167,293.29208682533147,10.250393,2.4719067,,351.25362362790213,-30.50771007024597,0,False,,,,,0.5145452007297305,2.058371791044088,22
6670780373348360064,299.4088313932911,-47.81994133776367,1.198148345385836,0.11947764,10.028222,10.138759792847214,0.105385184,-5.8544079022834605,0.092109665,17.940464,375.373936030504,9.827884,1291.9812825496133,12.429336,1.9326267,,351.28978382420183,-30.538734635556025,0,False,3785.8333,4.8194,606.8306,0.1145,0.7376187623941209,1.045221279286304,22
6670780957463943808,299.4469048877562,-47.77756218507214,1.124052301026495,0.1257943,8.935637,-8.189207236027745,0.10921341,2.988717029731596,0.09923012,17.91007,393.2664587844524,10.528093,1355.8759559096457,11.673849,1.9344807,,351.34260613895583,-30.55824623330913,0,False,3604.7822,4.3515,826.0675,0.0819,0.7779270604334214,1.157605047743072,22
6670780991823699328,299.4695027498469,-47.75740444133269,1.234868150424419,0.3454539,3.574625,-1.756395364796472,0.3138777,3.3323817640376863,0.24357298,19.416273,87.62831113491914,7.1930285,393.73341463854337,9.015898,2.222042,,351.36821709080243,-30.57052324496914,0,False,,,,,0.6940058825281624,3.9119542279722808,22
6670781919536355968,299.7813660791721,-48.04436577304494,1.1423453705677855,0.13903345,8.216335,-8.018801367645434,0.12594844,-21.7580986597196,0.122311845,18.079144,323.69388234127064,12.820586,1164.731024113047,11.574127,1.980875,,351.07008984922174,-30.81616141515855,0,False,3788.9646,4.7531,689.1251,0.1392,0.7598128109092862,1.178942501939341,22
6670782022615601408,299.8391085078728,-48.01927192460359,0.9488412188863034,0.07665127,12.378676,7.553559730451274,0.072199255,-13.14993993586798,0.068080366,16.88332,1244.0535165396852,8.455191,2971.0414986879614,10.21777,1.53582,,351.1049302734464,-30.85117177908834,0,False,4491.6436,4.5885,973.9429,0.1649,0.9473285755065002,1.2479188421269671,22
6670783092063402368,299.79283586035064,-47.9763699585004,1.154606447611701,0.065422334,17.648506,11.902994506375284,0.063765116,-8.031045663631785,0.049644366,16.653574,1658.0200158060345,19.453423,3485.979763535648,16.435293,1.3974848,,351.14975152267255,-30.814865749650053,0,False,4464.9175,4.5324,981.1075,0.0139,0.7999367607157062,92.3165417256698,22
6670783397005168896,299.9321023232,-47.99400478853753,1.4194267268827396,0.291354,4.8718286,5.018087964598605,0.24951647,-13.605884796674648,0.2557714,19.137945,101.83855311747752,8.251446,502.8118180112456,9.661724,2.3243809,,351.14353097735784,-30.909583013106424,0,False,,,,,0.5931929612853318,1.5984829744427098,22
6670783470019130880,299.91128350078526,-47.97917657205559,1.105416243411767,0.32039136,3.4502063,10.172421034802664,0.283395,-6.408771263480006,0.27438575,19.369625,94.22776014024612,10.510883,388.4569083230216,7.432045,2.1285572,,351.1585625434857,-30.893845095526327,0,False,,,,,0.7708390442130085,4.218034535824138,22
6670783637523357568,299.8825911261855,-47.97738047804862,1.294853809333959,0.17607841,7.353848,10.084435943127088,0.15688689,-21.918054324872664,0.15202147,18.38631,239.66985232236155,15.560943,926.6412498930458,14.389853,2.0588932,,351.1577293544357,-30.874567528505505,0,False,3477.0784,4.5411,543.7891,0.0258,0.6645901766322108,1.102738700122767,22
6670784290358456320,299.9622233862621,-47.90995811559949,0.8621597250426477,0.15876941,5.430263,11.13578740058875,0.14657457,-16.23937431677095,0.15671492,18.370148,236.90831864324144,11.469697,850.1073376495634,11.508549,1.9778805,,351.2437159659975,-30.918692575578422,0,False,3696.4253,4.8078,712.3177,0.0692,0.9679672880158,2.0539245466654514,22
6670784466452926208,299.8700133979599,-47.95047066153028,0.9049002090446732,0.15486619,5.84311,3.0658668439878123,0.13879205,0.0631493220690949,0.12454756,18.230047,314.2324301277256,10.428692,874.2184318634806,15.640822,1.7015686,,351.1875337856785,-30.862709876281325,0,False,3860.7258,4.5883,1040.306,0.004,0.928426708494194,1.8304590021528124,22
6670784737035977344,299.84846062639656,-47.94077110615077,0.9130682935528528,0.121630035,7.5069313,1.275253801007766,0.11036797,-11.38567470057027,0.099496745,17.815992,473.39009407662775,9.261901,1358.3198035335015,8.620111,1.7351036,,351.1965369528731,-30.84712891024924,0,False,4018.2288,4.7541,782.001,0.0926,0.9406780300187156,1.530531363659211,22
6670785050568469248,299.95105206647906,-47.90541354849923,1.3924116523949288,0.31755605,4.384774,21.084574631763005,0.27732536,-11.974668793602929,0.29513162,19.33031,78.30483199676672,7.9711165,397.5408753772513,10.325522,2.3546295,,351.247833805984,-30.91067703470827,0,False,,,,,0.6059325112416623,2.121449191200641,22
6670785114992198272,299.935758165914,-47.88684139901925,1.458060597425814,0.37108582,3.9291737,-2.994251895699829,0.3231489,-3.289122886400939,0.33282164,19.496954,69.04397638828343,7.844669,333.05459565899554,7.2043676,2.2991219,,351.267738225112,-30.898091398141663,0,False,,,,,0.5864790339397075,2.997205896369042,22
6670785218071400576,299.8846035132009,-47.90068648445324,0.9217700436744616,0.08533434,10.801866,3.883506738697188,0.07979654,0.9626426563109326,0.06867773,17.106663,949.9198288477965,9.976945,2641.278568218804,20.073557,1.7009659,,351.2465225171379,-30.86589481212747,0,False,4130.876,4.6641,708.865,0.1345,0.9636794627766384,1.326427552094026,22
6670785596028420608,299.72754552480154,-47.99591962295985,0.8576879399250508,0.23171991,3.7013993,-6.371929084782656,0.21208513,-10.26074734676592,0.16563517,18.773632,136.25204553644116,8.764777,625.9135567085999,7.445264,2.2460766,,351.12050101997386,-30.77411655877317,0,False,3516.666,4.6843,669.6033,0.1132,0.9630321539762888,3.798751834518841,22
6670785973985565952,299.7356700033321,-47.9761572042011,1.0794610984521464,0.31569606,3.419305,0.8776681581867425,0.2865538,-1.3106995415676104,0.23910667,19.333668,82.77049848506017,8.74128,373.8245297616032,9.399748,2.2276268,,351.1441362025642,-30.77690133726898,0,False,,,,,0.7883445255014734,4.293519523950291,22
6670786317582977536,299.7146939871811,-47.95050306453768,1.0306215289078078,0.08893554,11.58841,-4.490002598042501,0.08250309,1.6687661345418985,0.065150835,17.255627,895.1802088269606,12.615022,2083.6529789108235,9.800443,1.5079346,,351.1715707548277,-30.759588592733778,0,False,4319.3267,4.3847,1457.8376,0.0268,0.8676574094613806,1.1668740364096255,22
6670786802915061376,299.61769868267027,-47.96696393883436,0.969713944014309,0.065671384,14.766156,-1.3224259801790734,0.058759727,-3.141691325098889,0.05092695,16.787508,1450.5691032945626,12.208996,3126.212959064885,14.507693,1.4243469,,351.14254844503847,-30.69739809396812,0,False,4355.7256,4.536,1007.5333,0.0128,0.9400695700647564,1.181413676124133,22
6670786867339143168,299.6084663364941,-47.94200462705632,1.1537079779479005,0.30527836,3.7791998,-0.4573263068191842,0.28946808,-5.544860080150151,0.24214052,19.449106,81.19532883739966,7.467441,343.0138109286602,8.729098,2.155098,,351.1703530677374,-30.687936335094008,0,False,,,,,0.732583874734578,3.420825677976277,22
6670786974713862272,299.6648827260998,-47.92065993174109,1.0368541353654095,0.033619877,30.84051,13.0187488005566,0.03145544,-21.944729799435105,0.026964389,15.59609,5317.926816877102,11.7051325,7891.2906091704035,15.249351,1.0191612,,351.2008264376429,-30.722547691774427,0,False,5271.0034,4.6399,806.0041,0.0801,0.918581960404082,1.0226159878983894,22
6670787279656617984,299.73025206140363,-47.8974187371475,0.9080676053384832,0.09968975,9.108936,-11.968942964722046,0.09015894,-9.37499960972172,0.07744241,17.555418,635.4003241056187,9.044703,1637.8761330239156,15.238016,1.6187305,,351.234409805082,-30.76288397375201,0,False,4039.5215,4.7363,793.8654,0.0076,0.9630834182547212,1.4178586522146486,22
6670787588893382656,299.73408025148296,-47.86235571044821,1.1460346081820425,0.06221704,18.419947,19.752466259515227,0.05787607,-11.957669758694552,0.05019859,16.685259,1543.0879979397455,8.115062,3439.9303635362,9.044955,1.4610434,,351.27524902441456,-30.76076808722048,0,False,4535.342,4.5876,922.7232,0.1101,0.8081862382039752,94.1432668621974,22
6670787829411520640,299.8354111735438,-47.89529746736679,0.874846097155281,0.12702534,6.887178,-10.095431128496552,0.10651435,-5.377253939978095,0.10091073,17.635817,542.0121833461485,9.866351,1601.6201328804498,14.661653,1.7670231,,351.24770466806507,-30.832491719691863,0,False,3829.4639,4.7783,637.1027,0.0123,0.973404311190742,1.6727516997652263,22
6670788001210219392,299.7962183423066,-47.88782715178601,0.9846034428528178,0.13011836,7.566983,4.981507214541285,0.112732574,-11.170782748086037,0.10056221,17.792896,489.2500432163639,12.513637,1358.4412037748623,12.045758,1.6994228,,351.2522940075236,-30.805456172807755,0,False,4148.4155,4.6716,982.9664,0.1394,0.8737487078887584,1.416990920460257,22
6670788379167384192,299.8938702303452,-47.842156703335945,0.8609394040304891,0.15686353,5.4884615,0.2499364099424306,0.13659348,-12.854464074319289,0.12876931,18.199108,314.1082117761256,14.012362,972.14320664899,10.381095,1.8172741,,351.3150698795151,-30.86438185927181,0,False,3759.6003,4.833,699.6534,0.0265,0.9700492965468056,2.033552153257209,22
6670788447886324480,299.8562597889872,-47.86542320819168,0.989259156191011,0.02390931,41.375477,7.451523423626217,0.022279726,-4.506623944140802,0.018656971,14.529174,15735.298905663429,21.111897,19057.93602114636,16.157959,0.79864883,-12.850139,351.2843378785395,-30.84242263892268,0,False,5687.6562,4.3669,953.5661,0.0016,0.973963140425796,1.054829480498802,22
6670788452182590080,299.8601792901464,-47.86336012878449,1.0133670490333486,0.044586387,22.728172,10.968095219798926,0.03963475,-0.778760990253228,0.034450028,15.915356,3700.937402145885,18.38139,6187.567207659949,14.437664,1.1486673,,351.2871228953005,-30.84475786690546,0,False,4876.9146,4.6041,877.7702,0.0238,0.9255554493441958,1.0713631799148655,22
6670788516606329088,299.8387767885896,-47.8512048364262,1.0860981005504096,0.15342112,7.079195,-8.335213020698347,0.14095214,-12.339653427153316,0.12983902,18.141903,287.4987062397417,11.621558,1092.293896176833,10.964367,2.0399055,,351.2989524842703,-30.82892089950749,0,False,3645.1958,4.63,719.5246,0.1124,0.7883012473438556,1.3370357733148903,22
6670788722764736896,299.7780304584561,-47.87647469519528,1.0984433157202895,0.26047933,4.2170076,10.09753224326055,0.23227055,-28.69689550060689,0.1976396,19.086304,97.84680478861374,5.1206036,493.490215442436,9.555735,2.347475,,351.26351634056624,-30.79186417214289,0,False,,,,,0.7611049604202403,2.6317954257931544,22
6670788722765054720,299.7783033916876,-47.88329641756604,2.2088251341450587,0.54912686,4.0224314,2.7225779017475493,0.49645764,-6.663130975126855,0.44649985,19.844223,48.39261861336532,7.542292,279.9397042271356,8.647069,2.4963608,,351.25567321840526,-30.792948627116857,0,False,,,,,0.3953501288921178,2.889952184804837,22
6670788933218940416,299.7896298268034,-47.84850199405564,0.9895900151391636,0.07141684,13.856536,-2.702244526287325,0.06763363,-3.390909338785465,0.057431076,16.932617,1374.153887310619,11.471648,2528.4196046274465,11.396702,1.2526817,,351.2969932245909,-30.795871811153344,0,False,4560.3457,4.7171,908.6227,0.003,0.916760927853111,1.1706008410340127,22
6670789066362150656,299.7526861595752,-47.842885415518616,0.9684521471907432,0.1493233,6.4856067,4.350016003614913,0.14623126,-18.58620409492269,0.132055,18.244387,257.67339157523173,8.707965,986.8396008498228,9.136186,2.0485897,,351.2996401941742,-30.7705515321786,0,False,3730.9243,4.7935,671.1251,0.133,0.8760524314187422,1.5800402757759688,22
6670789238160865536,299.7965672497397,-47.81454053209017,1.2763055799187837,0.28138387,4.535816,13.75930048395075,0.26182374,-10.492211214816054,0.23610565,19.224731,107.8305203103753,10.176357,411.6604907340222,8.202253,2.0451393,,351.3368992432237,-30.795981479987013,0,False,,,,,0.6580054448370999,2.030250696916396,22
6670789409959559680,299.8688717852468,-47.81284211898128,0.903956434938392,0.11069214,8.166401,-0.5272997101163228,0.09580548,-10.9195850401378,0.087113515,17.637909,596.0897051913023,12.863811,1537.970941590472,9.021925,1.6197376,,351.3463454641189,-30.84388478441038,0,False,4238.5474,4.526,1249.908,0.1265,0.9575766750264868,1.4858754377398655,22
6670789414255270272,299.86772746666,-47.80662883852549,0.9553632752242656,0.048539303,19.682262,-3.3837675246725505,0.044811327,-5.959531234155808,0.04074925,16.119947,2967.6129211323578,13.761652,5322.208091682304,24.405838,1.2248583,,351.3534006936311,-30.84230273179365,0,False,4692.2485,4.4746,1044.4342,0.0132,0.973292802159194,1.1530760587343851,22
6670789787916720128,299.86180329215193,-47.76277241244425,0.9498698749756636,0.25357243,3.745951,2.3962142768804573,0.27899787,-2.244172674841037,0.24498606,18.840715,138.03881086156673,8.387244,572.4419712524411,8.567945,2.1349716,,351.4034156853958,-30.832554274208515,0,False,3560.5396,4.9883,508.7876,0.0071,0.8766437623710256,3.616889833511184,22
6670789822276319360,300.006196312668,-47.924799497403946,0.9518549614950336,0.08764595,10.860229,-12.634898561482665,0.080594264,-4.95442483942842,0.080989555,17.405487,770.7900798870998,13.950264,1799.1540142050042,11.713193,1.5109787,,351.231009593579,-30.94983743283369,0,False,4400.2676,4.6614,1079.7698,0.076,0.9338343590451867,1.2831327882217622,22
6670789826572093440,299.9989776084009,-47.94247912576587,0.8951326613429953,0.08199658,10.916707,1.3929675606735228,0.075819656,-5.4910749940679136,0.07595632,17.236176,926.7797299007163,12.034478,2050.1754426794514,10.824608,1.4526825,,351.2098393986091,-30.94732468297413,0,False,4494.3716,4.5949,1206.166,0.0699,0.9931144989370256,1.3616953652160015,22
