source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689637102174651776,5.663713906994455,-72.15823936868722,0.8774483930751057,0.18337688,4.7849455,5.935070537288087,0.20422,-3.506552980235127,0.20464669,17.051647,1791.258314040538,16.187294,2312.5237275576337,21.921234,0.8679657,,306.0321715138563,-44.79634269893683,0,False,,,,,0.9445310198507476,2.3765871529349303,2
4689637235344137728,5.748744424130789,-72.14080719330296,2.165041041069497,0.5883552,3.6798198,7.476017765758326,0.5887887,-6.987513077420305,1.0477605,19.923296,49.17038599794977,30.291555,190.05996461862588,41.240498,2.0586147,,305.999722878373,-44.81763230903336,0,False,,,,,0.4150184885836472,4.090448949842195,2
4689637411412218112,5.709306994781451,-72.14078173390278,0.5491841639351112,0.073985204,7.4228916,4.247608785385916,0.0749041,-3.051214249966298,0.07988109,16.712082,2174.6371486119097,30.428537,3152.414849307708,21.15521,0.99378777,,306.0165703725644,-44.81577389612524,0,False,5267.8823,4.7428,1009.1148,0.0973,1.549709386577087,2.5042762738185758,2
4689637441502222336,5.728728330973458,-72.13662889027295,0.494673865051005,0.06014121,8.225206,6.057843233640614,0.07231905,-2.8633653368409773,0.06745976,16.964338,2513.171836258324,54.30482,3359.9946415032136,60.856773,0.9059372,,306.0091885897714,-44.82080492843981,0,False,,,,,1.7366651341774777,2.654305539239423,2
4689637445779072000,5.727555458997488,-72.1352648238733,0.539611442226266,0.13377571,4.033703,5.079887815502284,0.1439659,-3.9907990245190974,0.14780138,16.92226,2390.85083129682,22.48046,3155.92565130275,21.494314,0.8920822,,306.0099891953316,-44.82209630123221,0,False,,,,,1.4784363986277695,4.09910705551035,2
4689637544582085888,5.790505351054957,-72.15240410630904,0.4386145124494989,0.062261157,7.044754,4.761975696294497,0.06452092,-3.605288375865054,0.06622335,16.209866,3262.910270925685,26.953485,4874.068038880952,25.930973,1.0263624,,305.9793617230804,-44.80815774678331,0,False,4989.907,4.3156,1385.3252,0.0148,1.918718910344496,3.165942359514692,2
4689637578914086784,5.8876710285723215,-72.12961630422636,0.735256699698582,0.16968504,4.3330674,5.317401890152542,0.17902324,-1.2479151114025608,0.19457315,16.949364,2171.2795395722665,42.70603,3047.278273565328,34.730854,0.95863914,,305.94277489844137,-44.83524575563239,0,False,,,,,1.1129562689413766,3.1143317931766377,2
4689637583210802304,5.848009734875667,-72.13805308843219,0.4127875888060944,0.077066496,5.356252,5.933438901863526,0.07973072,-3.4429549063637026,0.08231969,17.027943,1624.0961217839797,20.819569,2229.414023023621,25.576405,0.9345951,,305.9579135311601,-44.8250492893853,0,False,5282.115,4.3632,2169.2563,0.0103,1.964476048374436,3.87843493938834,2
4689637583217985664,5.84160631884427,-72.13709875501368,0.7367002900711284,0.11420682,6.4505806,5.830844774455394,0.11565246,-3.743978277691324,0.12095508,17.136244,1771.1819892454098,39.250507,2268.728083186875,45.60656,0.8594456,,305.9608562951194,-44.82569136205875,0,False,5962.967,4.7034,1736.9396,0.0998,1.1453362189832892,2.050204244031672,2
4689637647661568384,5.880364311725445,-72.11437944968586,0.4595949149798596,0.10303761,4.460458,5.519897942595748,0.084986486,-2.940232831935427,0.118668735,17.015713,2583.5496805552552,605.37427,3723.664203930856,438.27792,0.98753166,,305.94917719042144,-44.8499626151273,0,False,,,,,1.7342275966759753,4.10581800465606,2
4689637682021331200,5.900700539291176,-72.12109473435335,0.4045291079692117,0.109338365,3.6997912,5.280495002630921,0.13195227,-3.5893958485878983,0.12733552,17.075407,2906.981658372664,185.13908,4039.956929715716,126.06906,0.94798374,,305.9390298000096,-44.84427674662377,0,False,,,,,1.9026827684564471,5.194383006703553,2
4689637682021392512,5.939946390285256,-72.11586563775597,0.774866966106397,0.21153529,3.6630626,5.350907898909837,0.4287751,-4.148726994274575,0.17772289,17.042477,3356.768645919595,301.56418,4849.2363100250495,31.596895,0.9900265,,305.923348192418,-44.85127292068295,0,False,,,,,1.056611108423388,3.981929490673842,2
4689637682022809472,5.940638411953902,-72.11630000137089,0.531198180970056,0.08375786,6.3420696,4.909771106400381,0.11831934,-1.691517984463002,0.09074067,16.950644,3228.965878055192,108.133865,4256.998858974634,81.60244,0.8907471,,305.9229592202464,-44.85087569227085,0,False,,,,,1.5730949579237712,2.801024568922971,2
4689637686289734144,5.9367838448355625,-72.1129218254736,1.2741979290182055,0.31451777,4.051275,8.69118696642911,0.4303431,-1.7029653691582562,0.29276156,16.832577,4372.207422967757,142.13004,5747.317278395382,60.388237,0.887557,,305.92533068605474,-44.85403591807117,0,False,,,,,0.6631035041611408,2.7771658526055614,2
4689637686289864704,5.896727771865553,-72.12264903083872,0.3949798166793912,0.11101335,3.5579488,4.846286553066265,0.11671825,-3.3235635590530306,0.10891277,16.481024,4030.5960975141975,74.84937,5409.862701851559,81.36979,0.9101887,,305.9403964190623,-44.84255501323959,0,False,,,,,1.9327296227170436,5.416876910763404,2
4689637686289896064,5.901247172184019,-72.12703090926776,0.4093329853499597,0.075645216,5.411221,6.120126074990571,0.07270918,-2.625840281097751,0.08326245,16.665483,3279.1434318232536,79.05496,4632.865278004024,104.6677,0.9658699,,305.9375228547624,-44.83843512036826,0,False,,,,,1.982955435424173,3.8800520147128497,2
4689637686297046656,5.925412033766805,-72.1150620932913,0.6067879548241278,0.05786771,10.485778,5.830933319616721,0.11319551,-3.093851285073382,0.051745813,14.600723,21086.38462274549,302.60233,33907.71684700907,856.43896,1.1063881,,305.9297432428472,-44.85139142723462,0,False,,,,,1.4554515771299006,2.018745981547005,2
4689637716353070976,5.978611879872881,-72.11229947879826,0.7331333642671058,0.16623463,4.4102325,6.232100916306093,0.18770677,-3.714142213941909,0.16228485,15.512647,9242.283410525844,173.42088,13172.249085870124,201.79787,0.9753485,,305.90754736442966,-44.85658937903361,0,False,,,,,1.1169410671028654,3.0400853858437853,2
4689637716381184128,5.98175986730715,-72.1130707377846,0.8939096888687925,0.21948476,4.0727644,6.758524592821617,0.27254614,-5.862783109067884,0.26707008,16.997112,3152.5827265060548,104.57185,4026.951170920348,57.555256,0.8564205,,305.90603528787256,-44.85597229165162,0,False,,,,,0.924963758253409,3.116614941844137,2
4689637720649320832,5.992947051131595,-72.10599301674758,1.4850636834752362,0.37664324,3.942892,3.1926546999860106,0.73412734,-2.7816923739696424,0.3703536,15.550135,14881.595873088649,1224.9211,23852.06523084076,253.03247,1.1028376,,305.9027420391121,-44.86348598817423,0,False,,,,,0.5761933467299823,2.960473536490892,2
4689637720649360000,5.975503747382991,-72.1058456323509,0.920959396057824,0.1958515,4.702335,4.990693891079843,0.22245637,-2.967222670405388,0.20351093,15.371452,13362.642750860556,500.95285,19175.935607793446,389.38907,0.98280716,,305.91024896696115,-44.86282609675161,0,False,,,,,0.9009701882170684,2.3559852367809158,2
4689637720649454464,5.957050003517861,-72.11345126490525,0.4434534601592304,0.052744992,8.407498,6.070856096496255,0.045569837,-3.257574726695074,0.05127905,14.2360325,19862.575855953302,57.229984,32457.55614736267,44.251865,1.123847,,305.9165381870308,-44.85445306854764,0,False,5545.4287,3.2081,2856.4634,0.2887,1.9381492418621693,2.9247204088389336,2
4689637720654364160,5.994245484475069,-72.11128264893524,0.7066024830139026,0.1349828,5.23476,3.6368694807970496,0.17361645,-2.341241976073009,0.113713264,16.976278,4016.4369490496942,87.59902,5512.377734500071,78.728294,0.934391,,305.9010655214125,-44.85831615770221,0,False,,,,,1.170502532298034,2.528809492561003,2
4689637720656788224,5.949273545717457,-72.11747101151836,0.6393396764447083,0.16266613,3.9303799,7.1391664862844895,0.16984992,-2.767038234847361,0.17157957,16.928589,3204.102395793987,77.407684,4440.335692241731,66.4162,0.9449196,,305.9190123064613,-44.850118878563045,0,False,,,,,1.262094202468117,3.869029280656611,2
4689637720657289728,5.977889539039625,-72.11360916750627,0.8778351191994228,0.21844438,4.018575,4.873225922117546,0.34683803,-2.7848898362441403,0.3204054,17.129625,3160.7504870940725,79.11321,4156.317678129431,58.266506,0.8879442,,305.9075788670983,-44.85526121939357,0,False,,,,,0.9409077148277352,3.2243848452835278,2
4689637750741668992,5.8876595012697885,-72.1153399821173,0.5829937353397135,0.09286702,6.2777267,4.975464532023144,0.10866386,-4.221603592242412,0.09528623,17.176184,2090.1561028591336,18.897999,3180.6887448350244,66.52962,1.0465031,,305.94584742138784,-44.849354873377074,0,False,,,,,1.435389158528013,2.589145601854089,2
4689637750741798784,5.936849106230728,-72.10251787402619,1.041523810465664,0.22330685,4.6640925,9.543192050280338,0.41359183,3.0546815798751084,0.47308004,16.990055,5464.467726135789,216.89522,7120.306377013025,213.45338,0.8780241,,305.9275238682647,-44.86432308296983,0,False,,,,,0.8002657343187555,2.188518647277459,2
4689637755009131776,5.938939124208585,-72.1045692382093,0.6182963932117449,0.10131114,6.102946,5.144221743612779,0.10859754,-2.786658204338922,0.108162746,16.96091,5035.569640910573,691.08014,6763.706846012668,1868.4786,0.91098595,,305.92619022899464,-44.86239252563232,0,False,,,,,1.3515567957398495,2.500048893019694,2
4689637755009936896,5.901007542648343,-72.11021212809702,0.5435278172795722,0.10918813,4.977902,5.556074505870495,0.11923392,-0.1922129692080782,0.23548163,15.820529,5808.223029853796,88.166534,8458.392933276447,67.38933,0.9987583,,305.9412329325928,-44.85504709365842,0,False,,,,,1.4985011215295316,3.2850227213848,2
4689637755016485504,5.9416060832902495,-72.10905663503493,0.4118238705252027,0.09052198,4.5494356,4.889346537447758,0.09305295,-2.137840684105216,0.10073748,16.662252,3685.732853841858,595.2707,5178.951450019259,440.4514,0.9599409,,305.9240899566694,-44.85808070189747,0,False,,,,,1.9260838533422704,4.36331190504354,2
4689637755016530944,5.918178640838802,-72.11520746816268,0.6908138721888721,0.11169998,6.1845474,5.516498052223678,0.11660415,-2.571507614128616,0.11668597,16.284733,5838.18700559791,135.34236,7974.410804031319,152.54768,0.92919827,,305.93280933695087,-44.85091088595122,0,False,,,,,1.2147158992742784,2.238954148265664,2
4689637785100390144,5.97354166624248,-72.09724342382388,0.5928994457521479,0.08645907,6.8575735,6.082749138929781,0.11570096,-3.049745256713309,0.096575364,15.25229,17834.520942363222,4308.1787,26490.29512012514,4326.326,1.0202093,,305.91291711395104,-44.87123951372897,0,False,,,,,1.425423258579457,2.421989793701401,2
4689637785101098496,5.977597064455653,-72.09630458768507,0.6363624667834308,0.07723667,8.239123,5.537871303519279,0.098628335,-1.5221787990655664,0.07371878,14.27868,25202.36658664318,298.8352,39101.48844722772,154.38197,1.0675268,,305.9113774321963,-44.87235530355889,0,False,,,,,1.3556373759275635,2.081498211889791,2
4689637789368641920,5.978537927467999,-72.09238696236221,0.659011607824814,0.19242574,3.424758,6.166184722313611,0.25406507,0.0359440751006257,0.21754684,14.21882,29496.889497641063,772.2502,46897.653675828806,1135.3776,1.0940838,,305.91180573873663,-44.87627185037496,0,False,,,,,1.221756577018652,4.602910422535933,2
4689637789368689536,5.985467400288602,-72.09626826091343,1.0608707847783938,0.26334754,4.0284057,9.12908289811468,0.63228136,-1.895513534335183,0.5121701,16.427593,9747.599108756036,477.8491,12582.347513435156,352.7599,0.86780643,,305.9080098889897,-44.87275509112423,0,False,,,,,0.7880312692530886,2.979308582624293,2
4689637789368785920,5.947034551043759,-72.09898343382395,0.6742835823166451,0.110800736,6.0855517,4.331572517674168,0.10474074,-3.039131293426651,0.13728331,14.864248,14134.513265284146,166.03293,21715.6631471825,174.04861,1.0568771,,305.9239120603994,-44.86829030935518,0,False,,,,,1.2417967805109789,2.315366325027793,2
4689637789368841600,5.95461068550653,-72.10453232654035,0.5120730346078981,0.089184135,5.7417502,4.542756025279387,0.120844185,-3.2021553722218643,0.09841455,15.244042,11212.967681664592,385.99945,18677.96459881061,443.8123,1.1446695,,305.9194821319702,-44.86315676102238,0,False,,,,,1.6116538745259392,3.0829809869202585,2
4689637789376192256,5.941795308629654,-72.10361948235357,1.0537051373703674,0.22557777,4.6711392,4.473417415262954,0.2289552,-4.428810704291868,0.25634974,16.561888,5774.347289730855,247.95177,7602.17503249214,202.21585,0.8892336,,305.92516890537274,-44.86346411304258,0,False,,,,,0.7913760017201682,2.164582933878705,2
4689637789376658176,5.978576399657926,-72.10105808832897,0.6101977440983452,0.08436968,7.232429,5.40733287077851,0.112389125,-3.901273058313436,0.08900375,13.710039,34357.26137258361,136.30406,52876.57565132905,115.97796,1.0587587,,305.9099483286276,-44.86770121030769,0,False,5533.0005,3.4981,1183.3383,0.2562,1.3937047656037702,2.2940206333704203,2
4689637789378598912,5.949220202086612,-72.10356281153169,0.4400263006868279,0.08512959,5.1688995,3.655192999752184,0.144347,-1.94979705909174,0.10611019,16.774445,4670.215149367793,546.6806,6962.874930723256,367.50357,1.0242748,,305.92199889137754,-44.86386501211484,0,False,,,,,1.8401118275396555,3.771642370212952,2
4689637789378604032,5.958115234228928,-72.10650979204392,0.580097721306041,0.14946474,3.8811677,4.030045289256588,0.19068967,-1.9911063208746391,0.16990283,16.523977,5269.753116081445,138.45781,7823.051961735856,165.76764,1.0196123,,305.9175592906501,-44.86136445135861,0,False,7983.881,3.3489,7338.1045,0.9893,1.3790416580830291,4.125372376567071,2
4689637789379432064,5.9788045092132505,-72.09340866509973,0.7687034779765924,0.14562377,5.278695,8.716070385374488,0.18543683,-1.0626226446953666,0.12472449,14.594562,24953.432529830385,115.43915,38857.36245141026,1486.3416,1.0715046,,305.9114744508927,-44.87527411227639,0,False,,,,,1.0796989579829237,2.3356343480895423,2
4689637789379432448,5.980381395040463,-72.09278383640329,1.138484113077462,0.3283407,3.4673865,6.261191088629177,0.25084764,-14.514020621873565,0.44494677,15.565468,19600.542117134544,621.5307,26674.352977011888,1178.7675,0.92521095,,305.9109306945693,-44.875964771586766,0,False,,,,,0.750294596754755,4.17687916640764,2
4689637789379443456,5.97222317899307,-72.10004884710156,0.5604069626153407,0.10380979,5.398402,4.974666297439184,0.12531035,-2.830355665367599,0.10304632,16.508562,5666.960256896937,248.77065,7593.4320894825105,231.97552,0.9083662,,305.9128863967599,-44.86840505187137,0,False,,,,,1.4676133466536403,2.987608294773316,2
4689637819460196224,5.798950940584322,-72.12822751123771,0.5135897661381055,0.08080605,6.355833,6.022653475126585,0.080423295,-3.7604062347448695,0.095177196,17.060545,2086.424175179147,59.909435,2678.6812708977222,59.88459,0.8619423,,305.9810136420893,-44.83244444392132,0,False,6578.7427,3.2533,12604.341,0.3785,1.6258658008427609,2.8846907974051037,2
4689637823736116864,5.814110801947045,-72.12411122109465,0.7769698927490649,0.13499618,5.7554955,4.875607490069061,0.13967684,-4.223736517635742,0.15410113,14.327798,18132.04771407421,41.071766,30140.721280623944,42.27963,1.1424131,-16.594446,305.97542520273623,-44.837228575557226,0,False,5217.189,4.3067,582.564,0.1898,1.0760576952025558,2.128881857626128,2
4689637853820261760,5.8345978214137615,-72.10959755756043,0.5493930959201522,0.15625212,3.516068,5.599178581617077,0.11458527,-3.307231593994269,0.18514714,17.89141,1015.3321699474012,153.16586,1673.9840749856503,395.5368,1.1335049,,305.9698047872864,-44.85253687817063,0,False,,,,,1.4384975816042584,4.738046727398295,2
4689637888159501184,5.799294712863645,-72.10450696418731,0.4898041319665209,0.12229658,4.0050516,4.696170845975137,0.122219406,-2.996366734766037,0.12349567,15.403672,7275.149832419066,47.631306,11020.802263459604,47.515896,1.0415745,,305.9860281705723,-44.85589725528564,0,False,5323.459,4.2904,1036.287,0.1463,1.6151089555730191,4.3631075496805005,2
4689637892455547904,5.793711712778012,-72.111029689266,0.5578243907073223,0.13309203,4.191268,4.595023868951708,0.1343674,-4.44789219966236,0.15061301,14.642903,15021.829441850725,71.57467,23426.249934489668,105.08271,1.0730963,,305.9869983893371,-44.849187937444576,0,False,,,,,1.4384714673435228,3.850903138582972,2
4689637892455556096,5.79997996976402,-72.11324487468059,0.4859282072497566,0.051308393,9.470736,4.8748542527141,0.053800147,-3.2734804147662286,0.05737711,15.951695,4443.8140395020255,30.522446,6568.498147716395,36.967495,1.0149221,,305.98383304015846,-44.84729646358766,0,False,5650.9033,3.7826,2565.4663,0.2393,1.7945226248201722,2.5794282095741647,2
4689637892455559424,5.802122774551108,-72.11522990405523,0.4241087265021389,0.0779848,5.438351,5.04456057110477,0.081463136,-2.8251713060841834,0.085388996,16.949837,2515.462751581362,66.765,3397.383037816095,77.64802,0.9169636,,305.9824840810621,-44.84543670267606,0,False,,,,,1.9183125780256447,3.755104851081304,2
4689637922539451136,5.855371898177968,-72.09497524404883,1.6169743525778058,0.39600292,4.0832386,9.971339866809874,0.41391894,-6.5828792216266105,0.42519227,17.074987,2482.379310525101,50.567646,3258.531660142532,52.724224,0.88603115,,305.9640675700906,-44.86796518726384,0,False,,,,,0.5290620206916212,2.59733617287644,2
4689637922539773824,5.8601449418967375,-72.09774262133668,0.694337988398725,0.17796278,3.901591,4.292670812723628,0.17583638,-3.9193368119247287,0.18888827,17.948318,1580.8315508118212,7.239686,2559.0922563343674,11.65158,1.1136475,,305.96142400332093,-44.86545502574744,0,False,,,,,1.169260371550075,3.760091880075784,2
