source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6423280207153528576,297.63219496148514,-70.52791951520265,0.7785655015843826,0.010933149,71.211464,9.946435234830965,0.008420488,-9.262472088029025,0.011341879,13.213895,43654.77653010136,22.775274,76679.51686185256,22.704256,1.2022657,-11.035932,324.86886025943073,-30.36794825838944,0,False,5258.994,3.4571,1348.2991,0.1903,1.2561482894236269,1.3155989713142764,2
6423280340295368832,297.6854730851068,-70.51350209780787,0.9728743498890524,0.19441316,5.004159,-3.3035395915159658,0.15390316,-8.215826038162152,0.2134618,19.041021,120.16466056008964,5.4306245,477.96650218778575,5.814127,2.0896988,,324.88404201894895,-30.38670895321208,0,False,,,,,0.8566790642788523,2.053538729863833,2
6423280413311940480,297.79986656830954,-70.5287322942051,0.7963864084397962,0.1862593,4.2756867,2.8638750158679933,0.14417198,-11.298109665344846,0.19667976,14.024231,21893.06953425833,20.383144,36147.694240805686,18.926844,1.1350822,25.41738,324.8631768751587,-30.42363056088852,0,False,4826.082,3.0038,2441.3323,0.0127,1.0316649785821883,3.0314925787940368,2
6423281237945708032,297.2912769244096,-70.58785932159883,0.753063861238258,0.06768229,11.126453,-1.1277943913163415,0.05006178,-12.942463456631517,0.08158863,17.078585,1111.991919259644,8.682747,2354.6227180691,9.347478,1.4051952,,324.808702550542,-30.25059287828196,0,False,4411.2026,4.1822,1642.3295,0.0989,1.1811956908417964,1.607591348296678,2
6423281611605655680,297.4914129930794,-70.54832519619302,1.8057466417140884,0.36720505,4.917543,-5.104437672896106,0.27601558,1.618563749445592,0.39571503,19.958492,43.84494566950861,4.1683664,247.07686423235424,5.2693114,2.467928,,324.8491193249675,-30.31971666241368,0,False,,,,,0.4689409644652165,1.3004909983714383,2
6423281611605660160,297.463020155786,-70.54457683739615,0.7456188188787782,0.07609054,9.799101,7.004710099191224,0.056128006,-8.73252246341006,0.08298393,17.429512,754.9812302815619,5.5286536,1743.3659429630304,7.273299,1.4992771,,324.8542112677904,-30.310543629805128,0,False,4556.3296,4.6303,1261.0708,0.1541,1.179012872726093,1.6803677909734036,2
6423281749044636288,297.55325327904376,-70.51916384970217,0.711191453893648,0.108683474,6.5436945,1.933583560022362,0.08309122,-2.3510558604425915,0.11841337,18.156075,394.68426052746617,7.7054996,914.446354613646,7.889431,1.5029182,,324.8811500594564,-30.34231673627567,0,False,4153.1167,4.433,1844.8799,0.0062,1.187202984980554,2.099290139164095,2
6423281920843323008,297.51186534271955,-70.52473641829936,0.9037161408459224,0.17535427,5.1536593,2.3801040257596755,0.13590614,-7.010853211644351,0.19882913,18.900202,164.77382800276638,5.969686,498.6642068193188,6.032831,1.7929478,,324.87583001779683,-30.328159488938205,0,False,3736.03,4.9119,813.0721,0.0309,0.9215583181236202,2.0965193546181564,2
6423281959500196992,297.52800768586866,-70.51659587471583,0.8105045000721494,0.1404098,5.7724214,-5.395126554681301,0.11172503,-6.478727033483469,0.1570548,18.512888,204.72398003698137,6.9689236,768.7846458399376,10.072251,2.027237,,324.8848027916687,-30.334097985231008,0,False,3728.9258,4.8485,664.0664,0.2086,1.0328904221560709,2.04440350706424,2
6423282195721212928,297.32513339905194,-70.54212885687156,1.0287955203212116,0.13504376,7.6182384,4.29661305055676,0.10040083,-16.713657742187003,0.16435173,18.397333,274.30504216100456,7.168387,768.5248190508945,5.9470053,1.7092075,,324.86065633998965,-30.264887210503915,0,False,4299.8105,4.6762,1349.4291,0.1912,0.8371316692038911,1.3532404335717578,2
6423282543613433728,297.2688465774716,-70.51268161155296,1.8702713721261344,0.5177051,3.6126194,-17.493253041915537,0.408606,11.762253233886351,0.6220245,20.285852,36.63989422989653,4.8009996,196.5136676903608,5.1266403,2.4142437,,324.89611116230185,-30.2481148067532,0,False,,,,,0.4765474429424827,4.100503491210108,2
