source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689838518951251072,5.937765451528221,-71.74342717024994,1.1889421664988415,0.32584655,3.6487794,-0.7816885278234851,0.37893587,-10.076465792968554,0.41790047,19.926031,45.69367369402407,10.21831,245.8965364127401,8.101864,2.4178867,,306.0042734631374,-45.21929533610896,0,False,,,,,0.7158848843779401,3.723146573985132,1
4689838583377363456,5.949710188481204,-71.7280356257586,1.2746468178100778,0.30118677,4.2320814,-22.28480957393178,0.35337642,-63.8148798810067,0.37005544,19.651316,64.95776034676845,4.6377053,260.68554220326115,4.9687037,2.0993614,,306.00234532790176,-45.23507726253449,0,False,,,,,0.6606904357933248,2.44589918726478,1
4689838926975792768,6.286505826834083,-71.69554030709524,0.623320002593076,0.10310105,6.045719,13.176635164371362,0.1208134,4.180820258257081,0.13113502,18.146492,359.50717107876886,6.129735,919.3013254503542,6.555617,1.6100235,,305.8607180124899,-45.282898343999335,0,False,4071.6218,4.6544,1198.5396,0.0004,1.3396648606088464,2.4979975449639342,1
4689839167493976832,6.239385750169576,-71.68425667420075,0.7275892304464232,0.18527721,3.9270303,8.948323287508174,0.21551538,-13.111443512304096,0.22040954,19.060705,132.03362908595673,6.1994066,447.5760192074867,6.5024686,1.9161034,,305.8838660479556,-45.29191100892496,0,False,,,,,1.1200366274576858,3.6450123112734656,1
4689839412306848768,6.438028924310122,-71.79659361738203,0.7029851409004807,0.20138776,3.4907043,27.102786917302435,0.2276563,1.6174061186907842,0.2638293,19.182058,117.75922056416624,5.4651155,405.59708689303335,6.642301,1.9333954,,305.7734887878053,-45.18967144753696,0,False,,,,,1.1536903791244602,4.406562471491981,1
4689839446666585728,6.506562157292959,-71.79142409895428,0.7069624108924949,0.019696431,35.892918,22.951780628049185,0.022032257,4.9967512735850494,0.025033591,15.005666,9935.86234079394,9.802161,12570.51413401829,14.341084,0.84601593,,305.7444365396751,-45.19779797847235,0,False,5774.3896,4.2406,1286.1265,0.0697,1.355452226865513,1.4860659838765715,1
4689839820328898432,6.5178281734977945,-71.75715486533771,1.0759491934357035,0.20880902,5.1527905,13.90974656898848,0.2510499,9.574944647472408,0.2769014,19.304123,101.99144408098788,6.5396004,367.1157619017469,7.249501,1.981245,,305.7462783282828,-45.23222344232893,0,False,,,,,0.7778969506814336,1.812743209945734,1
4689839824620958976,6.515262758688527,-71.75512523092402,0.8588554875722095,0.24749483,3.4701955,18.09599992929156,0.29833448,-2.3426551340055384,0.3177887,19.504911,68.77638133637994,5.1213846,321.9786452229,4.7001877,2.266615,,305.747810014177,-45.23412106101291,0,False,,,,,0.9647305037203212,4.2565195269320135,1
4689840438804188032,6.405754461620841,-71.76168508039565,0.71874265242511,0.088657506,8.106957,5.468715233419525,0.10295777,-4.790542952185394,0.11130305,17.943357,446.9513937066406,5.5833383,1141.01171752678,6.257717,1.608221,,305.79468504157984,-45.2227988219434,0,False,4092.029,4.7041,1028.3856,0.0129,1.2002756745040992,1.8623385426136656,1
4689840511817348736,6.414009852495124,-71.75699054509681,1.9673828461839835,0.58419174,3.3677006,2.82156589529429,0.6577193,-1.6858449758320508,0.8716772,20.504475,30.245146871968466,6.0030456,141.50499238596987,6.498247,2.2659378,,305.79199946848576,-45.22781260177447,0,False,,,,,0.4701259230360667,4.951554724304211,1
4689842637826546304,6.831275119155539,-71.67967826497863,1.2871265561584544,0.32019144,4.0198655,-2.8449775251017417,0.4107832,-15.44639787316062,0.48755446,19.956564,52.82057462649364,4.3138857,226.78203960179627,4.691876,2.1726608,,305.622854919441,-45.32237495197207,0,False,,,,,0.6573196426721475,2.834956111457224,1
4689848410269489024,5.512297351191266,-71.78422957561632,1.6646272106246365,0.38465488,4.327586,5.97312666206581,0.41526696,-1.010005324550274,0.42716318,20.05865,49.14961271319929,5.644001,218.08539453741548,6.3224926,2.2084122,,306.181772232043,-45.15811647781634,0,False,,,,,0.5110047757180386,2.0621798068629484,1
4689848826875358592,5.871929175555657,-71.73806710231685,0.6270855344069635,0.0719222,8.718944,19.936363923646724,0.07871989,4.917514003957905,0.09723228,17.535244,796.4800918098166,8.456879,1449.8007043913117,8.907421,1.2409801,,306.0343776358912,-45.22143649929225,0,False,4576.6377,4.7496,1092.4268,0.0123,1.3833975764354312,2.06740724053266,1
4689849269256977920,5.452870587232938,-71.7686306166277,0.8276267014337644,0.18119775,4.567533,-3.2306770129888704,0.20417397,-3.967455274965008,0.199256,18.997334,130.49955139849212,5.13492,485.8119579296909,5.713199,2.0177956,,306.21136716845365,-45.170497281264126,0,False,3513.0347,4.6348,682.1415,0.007,0.9969584173359092,2.660482882323066,1
4689851403855707904,5.882245387860466,-71.68843061528528,0.8973033219011212,0.113967665,7.873315,20.17882015044395,0.13158229,-0.7336496362974079,0.14094953,18.169537,344.1569738134214,5.6513658,953.474206342034,6.670121,1.6970272,,306.04066823475034,-45.27098085203951,0,False,3859.196,4.6598,825.0537,0.0035,0.9612883210644072,1.5211053415711555,1
4689852743882910720,5.633471753759893,-71.68113219120684,0.722277182740079,0.060450044,11.948332,6.804915395298398,0.07351156,-0.7132179982332936,0.070702255,17.240826,1090.577827588361,10.17317,1928.216541953572,10.391115,1.2093945,,306.1520025017342,-45.26596762565454,0,False,4583.736,4.613,1151.47,0.0019,1.2390083826035334,1.647883049542172,1
