source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6423689152462457088,298.9938259201508,-69.15005973516654,0.9948010499904671,0.22185887,4.4839363,5.130677907334907,0.16044734,-13.30939686947116,0.2557339,19.22229,118.97245647590044,4.9795876,415.1676533047037,4.7047634,1.947588,,326.4243265931668,-30.94067847701581,0,False,,,,,0.835864441619421,2.4323112900748383,7
6423689221181937792,298.97001909592166,-69.14457041520274,1.4935103699556138,0.36941025,4.0429587,-10.06069081122354,0.28638485,-14.906122345415856,0.43376517,20.076185,46.29706054372743,4.0310135,219.91409192920463,5.009533,2.2823944,,326.4314964745509,-30.932670496937632,0,False,,,,,0.5710636219852926,2.7141706540079618,7
6423690011456742144,299.5071073973958,-69.21302234483915,1.2900658083878025,0.2690339,4.7951794,9.226594387028552,0.18924913,-17.399030931339937,0.29175055,19.476374,73.7284722224602,5.685868,378.5671128350658,5.7748675,2.3669167,,326.3330564163031,-31.11710374948467,0,False,,,,,0.650908096020045,1.7759620636239002,7
6423690423772761344,299.5365504874993,-69.17592092171299,1.4317188813664532,0.29735574,4.8148355,8.550139410932204,0.2238208,-2.014275480170904,0.35346487,19.748692,55.767280543003565,4.696257,309.05499534601665,6.2421465,2.4497871,,326.37512993519255,-31.13083902639911,0,False,,,,,0.5882514739351007,1.6297215312940392,7
6423690668587974784,299.70014241162926,-69.15622606307217,0.8410908209000268,0.038926568,21.607115,-10.14028620160312,0.02792323,-12.83442920782646,0.041504875,16.238062,2976.901459594741,11.630253,4411.59302898933,7.1803393,1.017724,,326.391879124923,-31.19056961381935,0,False,5057.8965,4.4304,1315.5359,0.0299,1.1115808243731282,1.2965936774499955,7
6423690698651521664,299.6983209339988,-69.15240118365973,1.05294166150429,0.30030292,3.506265,-0.1214242313954603,0.22863576,-10.217596437145076,0.34815475,19.645247,77.06132162992945,6.972295,372.42335419108514,8.98609,2.3011475,,326.3964010506897,-31.190276005991407,0,False,,,,,0.8032126912512487,4.086539954642986,7
6423690733011249536,299.652274526818,-69.14168209215572,1.0454245679160596,0.113024354,9.249551,-8.318088078372483,0.083023556,-14.198305749685982,0.13133293,18.285736,255.2561844897965,8.8945,968.4501168929896,6.3162045,2.0384007,,326.41063103777566,-31.174934495961,0,False,3685.878,4.6658,751.1249,0.1633,0.8386204732221729,1.2278622381218596,7
6423691046542279296,299.66950543120805,-69.10905402870986,1.404699487459788,0.26756316,5.2499733,6.422977731414131,0.20579775,-13.526758387132826,0.32657143,19.621815,61.27645550840374,5.1268415,344.3338173243575,6.405898,2.464861,,326.4479562432396,-31.184019352318312,0,False,,,,,0.6000084983580871,1.404657388815321,7
6423691493218950912,299.43140849561007,-69.13216107671656,1.1422200220216874,0.22307138,5.120424,2.9639209003385485,0.16194116,-9.220863540636037,0.2597566,19.346125,85.3380050185177,7.054669,426.4307201052128,7.063486,2.3374119,,326.42990650392136,-31.09743888538109,0,False,,,,,0.7337307517349501,1.7404471322029045,7
6423691493221723264,299.4344169527212,-69.13661607867235,0.9054164004145464,0.04989642,18.14592,4.629811569502101,0.03678216,-3.308926301326021,0.054506395,16.882874,1458.4280800409151,7.7065525,2628.376086022476,8.336329,1.2301521,,326.4246143786964,-31.09811715066202,0,False,4737.8726,4.6802,986.1337,0.0689,1.0214966729367427,1.2281851021161594,7
6423691871179015936,299.6366685788242,-69.0768013882888,0.9758124528300728,0.09564721,10.202205,3.557607729347012,0.06998678,-13.315727948988274,0.108401686,17.960167,448.0115948333773,7.1901026,1199.1005970125495,8.216318,1.6595631,,326.48674004566703,-31.17527083110815,0,False,4236.945,4.5016,1411.9238,0.182,0.9060064286986038,1.2737986140092463,7
6423691974258055808,299.4879965974661,-69.0989425736118,0.8877789781743798,0.12867609,6.899332,-1.480922836899602,0.09530652,-1.7297673267622862,0.15241952,18.54224,206.32914778975183,10.182881,749.3469410359457,9.171541,1.9909534,,326.4664914494271,-31.12044422742484,0,False,3993.4119,4.3825,1552.4347,0.2879,0.9595935570871246,1.6477511117346382,7
6423692038680541952,299.57720522822444,-69.08624978477246,1.037818349368321,0.2560036,4.053921,6.81388625045839,0.17714457,-14.955104194658322,0.2807549,19.440277,67.835144923722,4.0656404,363.7989328277357,5.1703725,2.4141636,,326.47796798866455,-31.1532782255551,0,False,,,,,0.8042092418003547,2.9587232939818637,7
6423692554076612736,299.7253803574542,-69.09293397244595,0.9353150870372386,0.1007624,9.282382,4.536101108574073,0.06788554,-5.435868557552218,0.112736754,17.98335,374.0520303913006,7.9976406,1216.5889913724748,9.277959,1.8711758,,326.4645925971897,-31.20534101287334,0,False,3602.0444,4.407,698.7126,0.0287,0.9368822563999822,1.3683045972846333,7
6423692558373585792,299.70965794570566,-69.0852053057475,0.8879852575079928,0.04523386,19.630985,1.834733031404964,0.031821888,-3.605041844760069,0.047167584,16.634083,1838.3994788535497,8.6862,3333.5657548219656,9.786708,1.2368193,,326.47419138057865,-31.20046098200694,0,False,4552.5615,4.1971,1631.7277,0.0028,1.0468314236173129,1.2406955943648303,7
6423692657156609280,299.7716730806314,-69.07114989916911,1.2229778665662088,0.25415954,4.811851,-8.050053656265169,0.18404835,1.2578400930660705,0.28218442,19.51614,73.27446160497841,6.707685,333.01709694410533,8.744233,2.2344322,,326.4881772174089,-31.223803835387965,0,False,,,,,0.6855301322014329,1.8350070874110336,7
6423693383007307904,299.7027942293243,-69.06497393287707,0.8424438915321674,0.03217996,26.179146,5.52488034427373,0.02192215,-6.261551470089672,0.033377066,15.875315,4075.07094982586,7.5426707,6157.288629705538,8.138306,1.0387821,,326.4980066126465,-31.19986635535976,0,False,5260.135,4.6342,944.9567,0.0849,1.1215666124966646,1.272956682742422,7
6423693584868805504,299.66694066829035,-69.05057367928723,1.256182285626646,0.24630818,5.100043,9.542593137797432,0.17293182,-13.681196880285489,0.27467775,19.415117,78.76208584108207,4.6331587,385.08092564630186,7.056699,2.313734,,326.5161306272354,-31.188410776230093,0,False,,,,,0.6686846816443006,1.6181272885619131,7
6423693653588292096,299.68548557654884,-69.04045330469539,1.0628084080141678,0.10248081,10.370805,19.135815904693057,0.07335424,-18.9646942704732,0.11255935,18.07881,356.058083377496,6.452572,1095.8785425041535,8.717253,1.8112507,,326.5272114608999,-31.19593122564665,0,False,4015.9683,4.7722,806.4972,0.1699,0.833468835396591,1.1651571196223345,7
6423693829681054720,299.8308677326885,-69.03649238756367,0.8835165422846266,0.15532169,5.688301,-2.526081854838729,0.10639437,-21.69992157606942,0.16864727,18.710217,189.7423840568023,5.829684,663.4570865934626,8.164716,1.9497681,,326.5262439389448,-31.2480844169175,0,False,3562.2737,4.5061,837.9825,0.0683,0.9484092876675032,1.917797470909484,7
6423693967121373696,299.8858748983787,-69.01475809345408,1.542449259071159,0.44974658,3.4295964,3.893504154500513,0.33330232,-6.119721979086566,0.51847476,20.17403,40.66416608919332,4.666233,199.9757219690387,5.5706086,2.3200588,,326.5494099726797,-31.26971560397996,0,False,,,,,0.5752474457485629,4.444897226147269,7
6423693967121763328,299.8723130970524,-69.01208818956766,2.406426199631241,0.5790871,4.1555514,-13.92152607261687,0.4517339,-11.801868926447655,0.6687168,20.369345,30.409247316765217,3.505421,170.24423646498306,6.851859,2.4608135,,326.55305112482665,-31.26512932747904,0,False,,,,,0.3615858304873467,2.5039209910023223,7
6423694104561809152,299.7877232502758,-69.02059286657409,0.9872064345286984,0.09847987,10.024449,-5.955366656503335,0.06881183,-11.962039075890598,0.11293375,18.004795,406.67343684446166,10.129774,1147.160328193888,8.147689,1.7165928,,326.54643071317577,-31.234179592176424,0,False,3762.1624,4.6218,847.1013,0.0066,0.8942054656857966,1.2658461091729256,7
6423694718740910464,299.2875669223479,-69.10083470099786,0.7802574747708892,0.116164915,6.7168083,-3.0337827379808395,0.08245754,-11.204426778248566,0.12734362,18.28724,300.9874270495108,5.589355,901.5482701247372,6.284088,1.7817497,,326.47149136237374,-31.049046268209786,0,False,4194.836,4.4943,1537.357,0.206,1.0867862464168332,1.8932650597778056,7
6423694757396878976,299.33467397101373,-69.08649455225992,0.8638269059915228,0.025350202,34.07574,-2.922646667758041,0.016945325,-1.2916012769458114,0.02548651,14.992137,10268.15558733921,19.96269,12801.477363933784,22.167376,0.8300657,,326.48650451689457,-31.067012993811783,0,False,5651.738,4.3883,1128.5598,0.0016,1.1071479460807752,1.2198924345823878,7
6423695096697293184,299.57052901325864,-69.0507236096298,0.732350049749929,0.19450048,3.7652867,1.481100807490999,0.14652824,-3.2334365841972312,0.21476059,19.117287,115.15866895231764,5.7662883,454.3399958997657,7.3447156,2.0808582,,326.51956436213766,-31.15406461523376,0,False,,,,,1.1124707170641228,3.8834639384060776,7
6423695204070688896,299.4625197618965,-69.06359019470332,1.1764642575131747,0.067511074,17.42624,5.454558464392782,0.046991754,-10.314232557222285,0.06774775,16.598072,2225.235311098545,9.379454,3428.80772882108,15.002736,1.0600643,,326.50855702448183,-31.114476291978345,0,False,,,,,0.7844338035591605,90.27460592814076,7
6423695272793914880,299.43923330114274,-69.05573191047789,1.4242450010193903,0.24139525,5.900054,3.8427414045700914,0.17048831,-1.800241551927476,0.27184936,19.477798,83.18666566736869,5.462304,342.26043827946893,4.6510324,2.1264038,,326.5185452064362,-31.1068679679176,0,False,,,,,0.5950912902196647,1.1930810937932637,7
6423695302856464512,299.4594210861599,-69.0403638789287,2.6366800144929554,0.6276357,4.200972,16.497495541141724,0.46060303,-54.887275156590775,0.7801684,20.449554,31.595029385983004,3.773876,185.57718859512045,5.8720407,2.5129108,,326.535696127598,-31.11539245514836,0,False,,,,,0.3305643710407174,2.429059068454651,7
6423695577735642240,299.30559100257864,-69.05825702579016,1.4460374415953854,0.27980083,5.1680956,11.29260980565394,0.1893401,-3.175642231047346,0.32349837,19.659206,59.27232837361605,3.8781636,311.6120332728501,4.267623,2.3925514,,326.5203792065629,-31.059058094202083,0,False,,,,,0.5829623623016422,1.4060611663301483,7
6423695612093356288,299.3551106896613,-69.0613609032084,1.1288925417349005,0.25865892,4.364406,1.976685248191632,0.17919585,-9.555131456501288,0.27044612,19.492151,66.78548972837314,4.2381024,348.45564812118846,4.5390954,2.3843098,,326.51501483749234,-31.07642876578426,0,False,,,,,0.740840071640885,2.3918304369398733,7
6423695650750072064,299.3978358688921,-69.04873048022012,0.8982984763155972,0.05350247,16.78985,1.4497748156284145,0.036672395,-15.559345323301551,0.05717927,16.931225,1300.361042139211,7.3753104,2663.361519087928,6.950341,1.3690624,,326.528182401776,-31.09272681715375,0,False,4464.9736,4.6519,912.3008,0.0218,1.0241224328219365,1.250489978457666,7
6423695680812848256,299.3335182054598,-69.04731618190829,0.9262750421873578,0.10885792,8.5090275,0.0943429886713802,0.07473522,-5.061296961410179,0.1135396,18.143301,315.9176867979704,7.012084,1049.426214826912,7.951046,1.8940907,,326.53211957565986,-31.069932373145143,0,False,4052.3774,4.6991,919.6808,0.2159,0.9383362693184906,1.4264431175694854,7
6423695959987729280,299.2976538765736,-69.02772905792226,0.8679304133517065,0.10675449,8.130154,5.248911111484977,0.07312529,-10.0842629683157,0.10591039,16.552565,2238.173338175419,9.0996685,3362.8063237458487,5.85517,1.0326672,,326.5561686875719,-31.05880068208835,0,False,5106.608,4.4511,1536.2113,0.0388,0.9964742769964596,1.548865944220822,7
6423696093129719808,299.3977406977701,-69.03509211569545,0.980637767507147,0.092793144,10.567998,8.59265821563428,0.06339452,-26.745632756002905,0.103881545,17.812166,496.6837150545956,7.629655,1289.5057427104564,5.933699,1.6265049,,326.5440536425517,-31.0938632147136,0,False,4241.441,4.6611,1097.5977,0.1318,0.904401916886816,1.255029068653343,7
6423696887700634112,299.61380523497587,-69.01031026018177,0.8693924021506757,0.048672322,17.862152,1.6590623195838088,0.033586923,3.5520336505888204,0.05051054,16.698658,1735.8824755694932,7.687562,3122.039313660851,6.1706457,1.2279434,,326.56499687898065,-31.17308375370627,0,False,4817.807,4.5341,1203.7964,0.0957,1.0626033659769607,1.2814280523878498,7
6423697196938460800,299.74494619972995,-68.98146746526794,0.833959743356276,0.047500197,17.556974,0.6778224172871896,0.034237828,-19.80690639248256,0.049436264,16.710766,1591.316403671191,9.200337,3253.1135042512697,7.8482146,1.3670025,,326.5936338158781,-31.2224941648182,0,False,4664.121,4.461,1282.9976,0.0906,1.106343077859804,1.3386121785359328,7
6423697227001162752,299.76364097409845,-68.96566169585131,1.1017328840181992,0.24639668,4.471379,-64.99193707037654,0.179863,-38.12618153915688,0.27175254,19.462778,82.08213483940337,5.095212,313.16584780259547,5.207082,2.0444622,,326.6113269126154,-31.23061231712077,0,False,,,,,0.7580359724072726,2.296050812822006,7
6423697433159607040,299.7441290902019,-68.95138456546564,1.0195731410222946,0.11486709,8.876112,14.89424375932244,0.079842374,-8.415878920877244,0.123121105,18.191578,286.2259654755968,8.326422,1031.8119892382676,8.058752,1.9828758,,326.6286982586967,-31.22493252741088,0,False,3642.6091,4.427,637.6248,0.1101,0.8565063610176726,1.2773448253815047,7
6423697437456434560,299.7415881585684,-68.96782084576846,0.8323046624522535,0.051147204,16.27273,6.913737946977506,0.03655232,3.7908240323194513,0.05419559,16.86762,1448.388537745844,6.4034324,2711.597569328551,6.887764,1.2714958,,326.6096537793469,-31.222533845737853,0,False,4687.789,4.6815,998.11,0.0405,1.10264368024594,1.3551409631812383,7
6423697914195948160,299.6452576293988,-68.94708072500264,0.9330367050043736,0.07804188,11.95559,9.344348755912744,0.057169568,-5.876795143193954,0.08512593,17.606394,603.4230485265158,10.038442,1557.760631758278,8.526805,1.6203442,,326.6374368900086,-31.189948044286933,0,False,4344.7686,4.6467,1064.0857,0.1813,0.9604982775871966,1.2785881334710918,7
6423698227727612032,299.6793214888533,-68.94813746565418,0.8354178189360894,0.052186757,16.008234,0.1749563227295985,0.035860814,-10.779745926243129,0.05106622,16.787937,1717.5515746483693,19.314793,2971.5551529784634,17.775412,1.185833,,326.63493038453817,-31.20204146644278,0,False,4786.136,4.6527,1013.4196,0.0651,1.097245929777552,1.353308025482563,7
6423698395232318592,299.7730583326337,-68.91390547837175,1.7672811790767011,0.3744815,4.719275,-4.799140845191346,0.25544706,-6.851056232260961,0.38093826,19.859695,50.71358754380049,5.349738,267.4105803478225,4.4516134,2.3957825,,326.6712467528,-31.238685942530264,0,False,,,,,0.4794503987367313,1.480436686364322,7
6423698433888850432,299.73142995590734,-68.91240779335908,0.895129772370093,0.22773415,3.930591,-7.177217637560805,0.16835116,-1.6752145726817456,0.23979004,19.268543,93.53999484715789,5.3617787,391.8806183125939,6.3270583,2.146038,,326.6745733125741,-31.22390529835408,0,False,,,,,0.924282720255066,3.340753649191345,7
6423698567031017856,299.6476841536198,-68.90736014208643,1.6543343623642393,0.39060763,4.2352843,0.5919434151187704,0.29901183,-5.402990888802647,0.39113247,19.92606,52.50337667219974,5.1412234,257.76075295059985,6.9494085,2.3182201,,326.6835964420053,-31.19434139530935,0,False,,,,,0.5152312600103767,2.245440585590812,7
6423698674407018496,299.7379010895508,-68.8957485538137,0.9053488852058584,0.037684515,24.024427,3.511809852818522,0.027402988,-14.217200435618988,0.03738136,15.537306,5478.562005805386,10.644372,8518.95054449274,9.694825,1.0699453,,326.6937308699464,-31.227723440029493,0,False,5123.9766,4.4157,1076.1788,0.069,1.039020876121821,1.1930089505899792,7
6423698738829736832,299.7163127317711,-68.8814489550313,0.9560122650425646,0.14070506,6.794441,-8.271065078165515,0.105893515,-8.841390915531713,0.15748695,18.49952,209.59114562107345,8.970111,827.5795735613809,7.7841454,2.0817394,,326.7112006625036,-31.221261081329967,0,False,3693.4414,4.6875,774.2245,0.1781,0.8908590506594143,1.5500550436281872,7
6423699018004502784,298.75948003324805,-69.18351624346224,0.8692837315087523,0.026828492,32.401512,7.199690121921804,0.019000405,-18.07871123830032,0.02543274,15.330772,6845.7676266112085,9.058045,10128.353424893616,9.2168865,1.0159378,,326.39308013387387,-30.854965016223645,0,False,,,,,1.0978789196384813,1.215816882828094,7
6423699052364254976,298.6455958412225,-69.2115035149394,0.8195433975137294,0.119644165,6.84984,2.510347725467719,0.08544385,-11.444115350353105,0.12470584,18.233063,336.36128259744896,6.725998,867.2321453755418,6.8269963,1.618969,,326.36415609454,-30.81251127159593,0,False,4297.689,4.6493,1408.9156,0.0658,1.037485970937691,1.7858096629788918,7
6423699151146301568,298.6817370514818,-69.17994135496035,0.8927795259349871,0.094357744,9.461646,8.817539703144268,0.06622876,-10.066971866140817,0.09780945,17.87941,418.7511470888124,8.917467,1286.9642501773285,7.93747,1.8096714,,326.3996792731794,-30.827686686261192,0,False,4316.477,4.5887,1199.4131,0.3061,0.9828992084497152,1.4232624094850277,7
6423699185506042368,298.7106880489102,-69.17625100871962,0.7541060465295052,0.13534296,5.571816,2.8252196357561825,0.09300515,-3.246112160147418,0.13966036,18.497332,209.1735164949221,8.443898,747.0120183942583,8.883214,1.9726982,,326.4030585130757,-30.83822731240812,0,False,3566.295,4.4372,768.0413,0.06,1.1047447156755936,2.2506451844722357,7
6423699322944993280,298.80851003338984,-69.18064706595305,0.9557127278375436,0.16926104,5.6463833,8.030889839402093,0.12104405,-1.1701269367050438,0.1844398,18.90577,162.81097298086527,5.535948,527.8820660991729,6.5691633,1.8677807,,326.39484741348366,-30.8725596002135,0,False,3529.1365,4.6264,731.2332,0.0036,0.8778958451064474,1.8004479420623531,7
