source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6846578371232459392,305.3606804372835,-26.203313861974937,0.7586110896515738,0.11956941,6.344525,1.0239835719047234,0.10633775,-6.959614617564812,0.083296016,17.552599,633.1584135190955,11.393564,1620.7164940974017,7.835804,1.6111336,,17.01388779273951,-30.46031849253988,0,False,4417.0596,4.5204,1377.7446,0.1725,1.1111850190674173,2.017448900828485,41
6846578401294567680,305.3639507641731,-26.19470771686848,0.8637212698088242,0.10223789,8.448153,2.653052485967889,0.09906824,-11.26034957123392,0.075548664,17.40045,772.5604217656368,10.56129,1849.569290960551,9.755502,1.5384922,,17.02443338903256,-30.46053404701613,0,False,4184.881,4.6815,894.7715,0.004,1.0049326056087966,1.5316923745205728,41
6846578470015006592,305.360373545824,-26.184115438700427,2.756953727104233,0.6026475,4.574737,31.66543480988546,0.5549647,-14.000920538841914,0.44508964,19.965853,50.89298622451677,7.2806473,249.06215461655165,7.755544,2.3147717,,17.035036063081023,-30.454291564601217,0,False,,,,,0.3116052665414854,1.365951842167639,41
6846578573093265280,305.37378372568344,-26.17452906541124,0.9684777832394438,0.18282516,5.2972894,-11.488170790618174,0.16697249,-3.615142580036808,0.13602972,18.3724,246.5893445089768,8.320674,836.1630860639399,9.8097,1.916439,,17.04983698627021,-30.462891184375945,0,False,3831.7056,4.3611,1546.2333,0.099,0.8630253675343611,1.9109786482147129,41
6846579019769857792,305.2664066397456,-26.19283535995609,0.972659108633838,0.20492297,4.746462,14.860625686850408,0.1722081,-8.756537811956823,0.12956105,18.344873,273.8504781368446,7.796343,854.0689618292773,6.457854,1.8255959,,16.996008194520545,-30.37648873981757,0,False,3707.947,4.4756,810.3245,0.0056,0.8551172897708037,2.229448403375547,41
6846579505103827200,305.3211049979541,-26.14813732151337,0.955676353380392,0.12057599,7.9259257,-1.353981625774837,0.11213305,0.063097699257202,0.090493605,17.722143,504.4355783741052,8.410738,1479.5779300919833,15.148429,1.758976,,17.062545947660112,-30.40986237963547,0,False,3914.602,4.7346,737.718,0.0487,0.903752728694827,1.426317378219505,41
6846579848701057920,304.983082585541,-26.40761141820447,0.8821226204370998,0.05420192,16.27475,-2.2612437181284566,0.052166738,-3.144563040821547,0.039993417,16.40651,2202.1447946350017,12.008929,4256.778325337273,11.026938,1.3062353,,16.670414453548887,-30.198735232588813,0,False,4677.301,4.4889,1062.5889,0.0495,1.0405520682527978,1.2789047204304165,41
6846580359800039808,305.01982382444885,-26.38243656155117,0.825410542816522,0.085741006,9.626788,-3.1754851740204515,0.08328603,-9.673057988208576,0.063876435,17.26878,919.0522138338808,10.372284,1998.8100029925845,11.270832,1.4342251,,16.709631504825254,-30.22257491443022,0,False,4585.377,4.5514,1260.7462,0.1126,1.064169649567339,1.5289020192332103,41
6846580570255570560,304.99539309557065,-26.369845095731858,1.862330912690377,0.48057634,3.8752031,-2.109629687223836,0.4561764,-3.692457083289224,0.35713214,19.798302,62.97065654588357,7.5674224,326.61094922803983,14.478651,2.3778782,,16.71592574254085,-30.19791691496152,0,False,,,,,0.4682065943500046,3.231882940311523,41
6846580600318226560,305.0149936790578,-26.354812657891404,0.9046554555946146,0.13543567,6.679595,-0.2632701489249206,0.12336371,-0.0570934592500431,0.09631571,17.862726,493.5914680206867,8.092202,1201.0040967606085,11.601313,1.5560894,,16.738620148944186,-30.21015291065996,0,False,4222.655,4.5272,1493.9103,0.0237,0.939216828837412,1.651751965262282,41
6846580806476676992,305.02352837934427,-26.32509286731244,1.0117247997841088,0.21670605,4.66865,-4.248099864530999,0.20858616,-7.46172539743914,0.16259123,18.743605,151.65382159916115,7.0786777,649.0129550097378,7.0001397,2.1691475,,16.774080510399695,-30.20851700442075,0,False,3717.8838,4.6854,932.7319,0.2061,0.8229525880943733,2.229801125501006,41
6846580806476677888,305.027323900051,-26.32330616534844,1.102721817120207,0.1648762,6.688181,-11.01298281731068,0.15874526,8.913521985087083,0.12488839,18.335447,266.55389229189086,7.2246175,869.237098156314,9.5354185,1.8740311,,16.777235783748708,-30.21122444129064,0,False,3751.4133,4.899,623.9846,0.0831,0.7728355338268845,1.3666922359033364,41
6846581016932179840,304.9680864320017,-26.353645285870268,0.8657996666088257,0.058484547,14.803905,9.751606372444831,0.056680817,-6.342656383266731,0.044208407,16.419176,2310.139417953898,12.198412,3989.783779954396,12.157272,1.1839247,,16.725295306470944,-30.16971282353451,0,False,4806.4844,4.6177,943.4959,0.0245,1.0527216578636704,1.3218995523266377,41
6846581188731517184,304.9128676965973,-26.36068370340006,1.3578976932828324,0.35986888,3.7733126,20.14546267125835,0.34242326,-17.074832463672717,0.29922807,19.665583,67.07443608116915,15.99042,326.4068570140871,9.738178,2.3086529,,16.700325927695243,-30.124641333170107,0,False,,,,,0.6305812372316898,3.4014944820895554,41
6846581429249039232,304.99084779612303,-26.33511128305561,0.8951043090210501,0.026639195,33.601025,0.4990207638332524,0.025746865,0.2592665043867143,0.019958215,14.817285,11917.358985469127,17.789434,14870.287978489976,26.544605,0.83099556,,16.752836834270035,-30.18359417225372,0,False,5860.5146,4.1102,1368.5999,0.0885,1.067867710547475,1.1782464406078477,41
6846581532328252928,305.0021074024905,-26.332833068154244,1.102681168764029,0.11523943,9.56861,2.405047873438169,0.11662596,0.6088222428871582,0.09961455,17.730309,568.345842572408,18.480528,1430.5882273036798,13.394618,1.5929031,,16.758860694195274,-30.192533368793747,0,False,3906.9395,4.687,719.5092,0.0025,0.7977847158875236,1.151664368811525,41
6846581768549364352,304.9618667912244,-26.30106820739243,1.408131508076992,0.25247666,5.577274,2.3786279404601904,0.23849101,-0.8005988871268912,0.19254889,19.033745,121.71893803375578,5.5306964,493.9613974987621,8.031199,2.1114845,,16.78134619422947,-30.148577136601432,0,False,,,,,0.5999956137308144,1.2865865337084763,41
6846582872358047488,305.0856487068262,-26.26049692128822,0.7432213996742579,0.13579302,5.473193,0.8253051553932986,0.111372106,-6.216778038282093,0.085941166,17.548964,701.341349147143,9.220632,1610.1433021395833,10.888147,1.4929848,,16.864764886516273,-30.242202830852936,0,False,4192.1885,4.725,909.3882,0.0114,1.1187731522144777,2.3179719580354026,41
6846582906717776768,305.1114576181621,-26.26668662224691,0.8378133460952839,0.122750334,6.825345,-7.179595782776862,0.1022876,-18.155828914290613,0.07792066,17.515009,693.3652893590148,8.217489,1624.1527673978223,11.46355,1.5148087,,16.865991730327757,-30.26613736379634,0,False,4204.4385,4.5799,1113.0026,0.0078,1.0148888074013236,1.7525894171942846,41
6846582941075688960,305.1241669444966,-26.26262404929925,0.8927094828962088,0.07363235,12.123876,-4.815058610865142,0.065569244,-10.305431786542432,0.048267093,16.616873,3912.6473757374993,310.3511,6463.938808998567,1.7250814,1.1357126,,16.87444657822108,-30.275785219734782,0,False,,,,,1.0048635590557786,1.331714302841825,41
6846582941078169600,305.1239837403864,-26.262327009537376,0.888252723369649,0.07070251,12.563242,-5.303060353466269,0.06042992,-10.120768826169362,0.04484653,16.56402,2941.283561730781,69.62368,6084.254907590664,92.846115,1.3798227,,16.874717398559635,-30.27553920439045,0,False,,,,,1.0128965939607657,1.3282256472032263,41
6846583039859805568,305.0344566659565,-26.308171048226267,1.6981788718525932,0.5014464,3.386561,-11.345030520503633,0.5081573,-2.703561012649212,0.37527674,19.842691,50.54828698184221,5.2590046,257.9194207630798,7.9566116,2.3600922,,16.79616395576853,-30.21277140066928,0,False,,,,,0.5315820056292027,4.681862325916855,41
6846583078516481792,305.0273984077511,-26.29698802789827,0.9231824563350748,0.046906453,19.681355,16.5783289147481,0.043940205,-17.216204069318927,0.033530843,16.066914,3334.811958796184,13.117756,5302.5040891138,12.126492,1.0941715,,16.80630257068856,-30.203373133880337,0,False,5014.196,4.441,1132.3541,0.0782,1.0071555223706254,1.1931736497011631,41
6846583349097341056,305.0152985699034,-26.2774201851523,1.4995635671051846,0.31730986,4.7258654,-0.7615785009559669,0.31264102,-0.4927514838751916,0.2516538,19.155025,104.48942021545372,5.928221,450.2353265878646,9.040896,2.1765652,,16.824114601170788,-30.18713804535799,0,False,,,,,0.5624960742397817,1.648424026798787,41
6846583967572661504,305.0492838101775,-26.22009346247413,1.235794159754527,0.35348484,3.4960315,7.228732406989938,0.29170492,-19.303481773764133,0.23953606,19.109535,120.16854308888084,7.4075036,438.4502276623169,9.352411,1.9959698,,16.89798218614654,-30.198930671694217,0,False,,,,,0.6963827513176113,4.117730171346931,41
6846584379889475456,304.9102296179288,-26.31050954847068,0.7553789421368293,0.18053098,4.184207,0.0097157777781771,0.17595758,3.0842258251004147,0.145705,18.558495,205.2605133701601,8.939497,725.8078310756629,10.549397,1.9619389,,16.75481597213775,-30.10728125622758,0,False,3552.4468,4.444,760.3793,0.0994,1.0835513234362972,3.235023976943828,41
6846584452904306432,304.8892812975303,-26.317878567554,2.229070243234258,0.57824236,3.8549066,11.45632408728401,0.5740181,-4.298022605405137,0.5303532,20.234774,31.413023979305954,6.3063407,189.481700927606,8.445911,2.54179,,16.740154458051826,-30.09159675563992,0,False,,,,,0.3970947018585495,3.5063918944641137,41
6846584586047916928,304.9033981453626,-26.29078342948985,1.4231979830237165,0.28270096,5.034288,10.450645090135634,0.28460675,-2.3322972337204,0.2656171,19.207277,107.66388933861404,7.9242887,440.6807943868584,7.9496903,2.1207829,,16.77442308458659,-30.09549621126117,0,False,,,,,0.5918136525322026,1.4935341479643154,41
6846584654770473344,304.890945421944,-26.27841952331181,1.071675127647099,0.21578999,4.9662876,3.205025890014781,0.21702334,-11.96753538128464,0.18388759,18.836348,142.7325883553323,17.126102,599.8344391532362,9.206282,2.1494179,,16.784155227285627,-30.08112199803901,0,False,3447.03,4.6036,482.6625,0.0901,0.7797728193472395,1.9223913639109376,41
6846584792206349952,304.9419534885107,-26.28535441109769,0.88942509993895,0.16002889,5.5579033,5.810855861753451,0.15326332,-6.715032669008351,0.12581538,18.349865,280.75601976060426,6.916498,835.3288669932695,10.639009,1.7744675,,16.792452971395402,-30.12681957349425,0,False,3978.1216,4.773,928.0146,0.1014,0.9406357597564758,1.9506938499494608,41
6846585277539770368,304.86480307689845,-26.29945941186964,0.932381522929463,0.07777166,11.988705,-4.795032728548933,0.07591014,-1.3271128258041434,0.06275942,17.06254,1050.813274288052,13.412853,2585.437174104444,9.885324,1.5681686,,16.752805004217983,-30.06512201126356,0,False,4245.0093,4.3321,1239.5883,0.0649,0.9613947852838438,1.2786857391521704,41
6846585621135819136,304.82837919449014,-26.271691154123,1.6411675154179752,0.33962318,4.832319,0.8373917130025679,0.31567568,-18.02557769046487,0.24049835,19.142973,114.52729430884428,18.389988,477.8186613410598,13.417083,2.141531,,16.772000429947557,-30.02560621666927,0,False,,,,,0.5149820180690821,1.460663596938006,41
6846586372754325888,304.9921057865166,-26.26238480085316,0.8276684777745059,0.15536402,5.3272853,-1.8829669472034527,0.15193218,-9.44455806626462,0.115945384,18.169487,315.2390174940617,7.855424,1000.8573773470116,18.240171,1.8449764,,16.833452163291245,-30.1627775548212,0,False,3630.6267,4.4343,734.5533,0.0074,1.005753334793069,2.171914861652515,41
6846586785071210368,304.99642546660976,-26.214220905382625,1.0983922376226392,0.30419284,3.6108418,2.733543754593268,0.27239358,-5.479058306808779,0.21053374,19.071598,102.04238131618084,7.1227336,494.4768963868169,7.3332677,2.30406,,16.887913704257866,-30.1519472829122,0,False,,,,,0.7703594034377068,3.8293781528725073,41
6846587029886411904,305.0413263734991,-26.19905276471664,0.8640377931384842,0.1195768,7.225798,-1.214403211103821,0.09186147,-8.590772978166884,0.07756584,17.270496,864.2433835395324,10.34414,2087.878394480099,12.242626,1.5483189,,16.91870071878843,-30.185778193871727,0,False,4501.4653,4.663,1046.6825,0.184,0.9898030426106078,1.6468500237079238,41
6846587437906235008,304.9331027877692,-26.225445606578564,0.9107885552656404,0.21792237,4.1794176,3.2058945913512744,0.21993417,-2.22821740930216,0.18428718,18.862734,135.45997611516665,8.803971,604.6666391573582,9.853293,2.2149086,,16.855714581681806,-30.10117877508308,0,False,3553.8103,4.6051,623.8373,0.195,0.9087217617855928,2.9363138403684053,41
6846587476563644544,304.94853607832897,-26.20984437801033,1.177950274137486,0.21991788,5.356319,-0.5121885995549045,0.20465654,3.1794522189760066,0.16535394,18.69901,168.96769398940117,9.376326,673.4293898138429,10.42381,2.0918674,,16.877739907097492,-30.1096661303771,0,False,3501.5322,4.5553,569.4999,0.0508,0.7133785208094753,1.5902307012939234,41
6846587854520160768,304.9319188414482,-26.187899997734448,0.9844595353799191,0.12521993,7.861844,-2.963030675944502,0.1201337,-8.68140037586045,0.09038491,17.639736,576.8877965237723,7.868478,1520.461224352977,10.400042,1.6428566,,16.89671090006768,-30.08882186569853,0,False,4179.334,4.4502,1295.1532,0.1219,0.8769428951019786,1.390953176044592,41
6846587918942599552,304.92553348007976,-26.165170314448304,2.1880699534262043,0.52563304,4.1627326,19.280571898542423,0.42143694,-5.234903627961813,0.36623645,19.492117,92.759169376806,8.16688,353.81489046466555,12.370436,2.0441952,,16.919745671741317,-30.076485345416184,0,False,,,,,0.3956845002697954,2.416216835764592,41
6846588163756080768,305.01754817212856,-26.152349529693275,1.366465923604516,0.28185672,4.8480873,-44.27653149400315,0.2645255,-78.26884760012354,0.19819725,19.012259,131.96354359043937,9.121179,470.3390904916046,8.283182,1.9705391,,16.962745460926456,-30.151331586501964,0,False,,,,,0.6155479016699497,1.6625031351278436,41
6846588163757792768,305.01604260754885,-26.155412664624468,0.8766472766015603,0.04881475,17.958654,1.787999576814464,0.046403643,1.5308379283518694,0.035297483,16.037409,3638.839297134057,13.145495,5173.526297405384,8.947253,0.97270584,,16.95889636322432,-30.150969160084177,0,False,5112.532,4.3972,1298.217,0.0018,1.0542120050635917,1.2699982133412753,41
6846588713513550080,305.1831632832019,-26.23306074943424,0.9381679648272684,0.04758441,19.715868,0.8991876200843232,0.04619039,-11.404268122572166,0.032317124,15.9739485,3617.9271567479113,14.573132,5775.521748764029,11.264787,1.0984745,,16.92553023885148,-30.317358909707057,0,False,4948.252,4.494,1046.2401,0.0341,0.991205941883651,1.173933859855663,41
6846588816592773248,305.1349388914683,-26.253994393655127,0.8989225111760877,0.048655264,18.47534,4.597784514522561,0.038271,-4.2328624375393,0.02968536,15.079199,8852.915710683323,15.048383,12387.178810900048,12.356086,0.95536137,,16.887341044834113,-30.282403127461578,0,False,5198.4736,4.3377,1017.2025,0.005,1.030085492652722,1.234310193823102,41
6846588850952515328,305.1388660502147,-26.236698192173503,0.835275140127931,0.041895356,19.937178,11.03862467753195,0.036154542,-6.87060433267864,0.027531512,15.542332,5792.610595012628,15.615844,8126.195447575837,16.12781,0.9581795,,16.907669291442332,-30.280559189120936,0,False,5229.6396,4.405,1142.6991,0.0091,1.1138430589375066,1.3165217995219265,41
6846588984094466432,305.1704642464346,-26.21147341268281,0.7976650361937064,0.09544148,8.357635,2.5812936041170818,0.09113146,-3.9093695949579255,0.06404612,17.262661,971.648943175372,8.695013,1912.6788679192407,10.128959,1.3259773,,16.945406949945518,-30.30000004444777,0,False,4515.6626,4.5044,1433.4587,0.005,1.0861154761366687,1.6623775971859318,41
6846590014886633472,305.08869147595885,-26.176950621699905,0.9902854088480588,0.13120851,7.5474176,-2.347922133492717,0.12958951,-22.299480590284805,0.090222105,17.71464,490.4993019704492,15.184971,1541.5279646203385,11.583382,1.8339291,,16.957919874328944,-30.219632809754145,0,False,3646.771,4.436,660.931,0.0041,0.8685864212820774,1.4109696284223354,41
6846590362781124480,305.1888928731681,-26.1460398322736,0.9874827199849564,0.1368214,7.217312,6.434718445719264,0.11862577,-10.053032775449726,0.08884253,17.791412,491.9531707662139,10.25555,1339.3217960693855,12.768999,1.6780491,,17.023441545810435,-30.296059012873148,0,False,4289.6206,4.6676,1056.9044,0.1998,0.8675016331718443,1.4492084057551329,41
6846590839521395456,305.2389108301609,-26.163112035307527,1.6290014148440983,0.43788528,3.7201557,-0.8866222120469035,0.4338538,6.119217414991766,0.2945927,19.553568,82.94380609190328,12.472339,353.3027540353747,12.003101,2.1640549,,17.020254083843366,-30.344013025257432,0,False,,,,,0.535155852940864,3.617612818028493,41
6846590981256443520,305.2672834949098,-26.133673307625955,0.846352868576715,0.064832054,13.0545435,-6.813542881727455,0.067132585,-11.70661140069148,0.04671376,16.794304,1577.582438294378,16.120565,3109.0875167653253,25.778608,1.3272476,,17.06167346697505,-30.35943318384274,0,False,4593.3535,4.6122,975.2457,0.066,1.066179793687271,1.3827621195915156,41
6846591011318555392,305.22246656917474,-26.169395489001623,1.0342452015496133,0.103991516,9.945477,0.2765093705546946,0.09652842,0.6371253219921843,0.0710981,17.44962,736.9154650602203,15.768983,1770.6846398887678,8.7283325,1.5424557,,17.008162279122235,-30.331831025603407,0,False,4072.7888,4.6923,813.4704,0.0029,0.8531780984926164,1.211887924696372,41
6846591114397778432,305.21530677431747,-26.13824661911721,0.7598729904033106,0.15786985,4.8132877,-2.686911696324454,0.15347579,-11.63470054150264,0.10512456,18.093647,349.579701671187,10.683932,1075.274567568482,13.840802,1.8105793,,17.0403283732459,-30.31631824465193,0,False,3750.6309,4.8457,641.3848,0.0386,1.0847869687178664,2.627814885137525,41
6846591118693891840,305.2247360973324,-26.140664243420968,1.698538846048625,0.47473648,3.577856,3.733225019057684,0.4643698,-19.75070932423281,0.3311818,19.66867,50.05880719792608,5.1390376,264.1832724722712,7.911658,2.3967094,,17.040613641252897,-30.3251182087178,0,False,,,,,0.5211012262340865,4.096182479711861,41
6846591423635427200,305.30415449670903,-26.123626680951933,1.2691290948264466,0.3249481,3.905636,-4.989332433300427,0.29682642,-4.241853790874213,0.23013242,19.309837,79.32411847631495,6.2983785,394.6199564005438,7.4798026,2.3325806,,17.08433465754721,-30.387972835595736,0,False,,,,,0.6681106969166755,3.0919079948431696,41
6846591629793859968,305.25442979963293,-26.10915677021472,1.238817231422242,0.23152544,5.3506746,15.835871358245113,0.23299022,-2.331639469707438,0.17126276,18.815542,140.91923912519763,9.865512,621.1045602634399,10.95039,2.2011318,,17.08473182371639,-30.34103995987532,0,False,3400.795,4.6137,450.7014,0.0472,0.679041946732732,1.5238045272725538,41
6846591702810949888,305.28148293935874,-26.10156486481606,0.8881049555102264,0.07043087,12.609598,13.98545175175564,0.07184669,-8.649539851684615,0.05154352,16.977627,1185.9614311457206,10.498547,2580.19279468194,9.144235,1.4346008,,17.101608004301493,-30.361913824823137,0,False,4380.6553,4.5451,1096.8057,0.0252,1.013373906231544,1.3274333229010669,41
6846591835952282624,305.20416927568255,-26.14357745123465,0.872962619413998,0.20323856,4.295261,12.787669313564509,0.17845887,-4.459389177895444,0.13477351,18.343521,260.4611143204452,7.523612,856.1600651927425,11.9619465,1.8826771,,17.030949320789187,-30.308392021777347,0,False,3754.6108,4.8801,635.1401,0.1211,0.9460347917080744,2.852827496427876,41
6846591973391242880,305.22437741984135,-26.11445941813903,0.7980083882408922,0.10247792,7.7871246,3.0128718240891805,0.10200672,-5.397331939295367,0.07233583,15.507597,6345.095543695148,13.445042,8520.922627941121,18.61536,0.9107685,,17.069445903555636,-30.31691037116121,0,False,5667.92,3.8167,2273.4849,0.115,1.078240659394839,1.7128326322263172,41
6846592046408305152,305.21568056737044,-26.11102349249324,0.9356123419492944,0.08570231,10.917003,-10.935403638781631,0.08461686,-2.0896689442038445,0.06324093,16.953417,1165.1952043371098,9.441122,2766.842674944532,11.046986,1.5296116,,17.070511775483443,-30.30842851260565,0,False,4225.4004,4.4316,1087.4316,0.0513,0.9503898867769353,1.30339702631823,41
6846592110830698624,305.1686778869802,-26.122156004142408,0.9789747731541596,0.08946073,10.943067,-4.229592827911517,0.0863298,-5.880333490347127,0.059946656,17.20217,964.4467489143448,9.009381,2123.3298532936005,14.400918,1.4474945,,17.043471578818423,-30.271551401670287,0,False,4330.0435,4.5004,1271.044,0.0153,0.9087084096890884,1.2454785721088029,41
6846593004183876352,305.0542084572152,-26.165944722104456,1.1206488150973035,0.3105906,3.608122,27.542613612028447,0.29726437,-13.617635756439045,0.2128644,19.04192,118.52767486214546,8.7462015,513.2390829587199,9.469006,2.181898,,16.95925298442243,-30.18680650539158,0,False,,,,,0.7565554129275326,3.8312934131842447,41
6846593042840626560,305.07851085484936,-26.16296453501636,0.7400408049256181,0.15146399,4.885919,9.98562569670926,0.13487151,-6.560123074268514,0.102223925,17.939396,435.1769285641665,10.050483,1153.7678898702763,9.62429,1.6492786,,16.970159244091537,-30.20670116198142,0,False,3976.475,4.7816,839.9929,0.0043,1.1137426732236997,2.6316748736224267,41
6846593553939704704,305.09655787660785,-26.13435786986066,0.8228915358793487,0.062364567,13.194857,-1.820492309646256,0.06189625,3.09100455766194,0.044116948,16.414858,2297.160321418556,11.578683,4021.3245267079433,17.097984,1.1985912,,17.007376920934547,-30.2135071888572,0,False,4737.4614,4.4803,1164.0851,0.0113,1.097399876870168,1.418939983398837,41
6847336342764563840,304.8177494789399,-26.246907898735177,1.2331476420037788,0.279149,4.417525,14.05129286258924,0.25927174,-15.825553350022474,0.21001595,18.999859,120.84377324828203,7.13301,508.8964039660669,13.113487,2.151661,,16.79595770891635,-30.009030037431373,0,False,3444.0356,4.6719,493.9835,0.0063,0.6805863316458814,2.2129629293314808,41
6847338541787833600,304.9209895174272,-26.16187705896228,0.8186832999309368,0.22304451,3.670493,3.560714844950985,0.18138422,-10.789472437053178,0.15863499,18.403595,239.2302562579121,15.194526,873.3721942824322,12.478712,1.9966049,,16.92194679403759,-30.07160165041413,0,False,3561.1084,4.4126,686.2231,0.0684,1.0050160892942444,3.905477947463856,41
6848027798138170880,305.5482831008795,-26.310055152781665,1.278583914415902,0.31342554,4.0793867,7.811721325836155,0.31059512,-5.090168282041329,0.24238792,19.14412,111.14804667154462,6.6525464,473.6471866439184,8.863157,2.1645298,,16.95407113847364,-30.652794879535783,0,False,,,,,0.6605535400826392,2.718842978215931,41
6848028077311006976,305.5208165915902,-26.286038327055664,4.63227754072626,1.1860665,3.90558,-0.0747197749569341,1.207882,-18.342064364035707,0.88498884,20.483385,38.41555874766659,6.222385,200.3353444623202,7.755794,2.383772,,16.97217118338285,-30.62212558297316,0,False,,,,,0.2037258251915852,5.075661847250085,41
6848075081435558272,305.51228798669683,-26.26142260561372,0.92047200088845,0.034466084,26.706602,4.661996986147047,0.03477494,2.6481095952522,0.027301941,14.818819,11593.343428333708,17.750906,15322.27215262539,15.442895,0.8934326,,16.996812658717715,-30.60747316013384,0,False,5374.3765,4.3211,981.8161,0.0087,1.0276251252227522,1.1634098754942084,41
6848075425032963328,305.4675693449124,-26.233264230113825,1.2487681449057848,0.18452166,6.7675967,-8.00578258649814,0.19525737,-10.539547103271005,0.17263032,18.372824,253.6896374741213,11.174076,861.4665434371793,10.694572,1.9179859,,17.014087285458114,-30.560778685012632,0,False,3528.6174,4.6264,555.4987,0.0021,0.6841625412872725,1.2031586585254357,41
6848076009148510592,305.5299314948472,-26.186698639846213,0.9574408081007152,0.08106618,11.810608,0.3204755859474859,0.08844399,-9.962019616726328,0.07309611,17.122618,1089.4441884798669,11.760261,2233.1312740235576,9.486415,1.3699188,,17.085154416877003,-30.600217789153845,0,False,4341.9907,4.6456,903.42,0.0012,0.9351631567855084,1.2497276006290543,41
6848076107930428544,305.54036507059203,-26.181953281260533,0.9168385463681462,0.04045985,22.660454,6.927897959380813,0.04093362,-4.010694786377737,0.032448027,15.730885,4550.088904072418,16.73276,7178.71449602709,14.479655,1.0857143,,17.09367277593891,-30.60772953973992,0,False,4923.7803,4.1995,1614.9469,0.006,1.0226926862185224,1.184277663251439,41
6848078483049686016,305.5535365174732,-26.125943979129943,0.9017593170806284,0.062026206,14.53836,5.913346728009555,0.066344455,-17.9105021168954,0.049745608,16.635881,1866.4381173096103,13.83982,3295.115811616512,8.443651,1.2077904,,17.15987233465354,-30.602220409147048,0,False,4696.1396,4.5771,1012.8122,0.026,1.0094842661583412,1.2732664608365707,41
6848078689208124672,305.53917506636384,-26.10296713725089,0.8146230551718806,0.07191845,11.327038,-2.627941871980076,0.07490569,-6.869991600548363,0.057930343,16.761852,1595.6799502018032,10.694319,3015.594633558953,21.897333,1.2817154,,17.180838173853363,-30.58302374173489,0,False,4548.9316,4.4759,1210.7908,0.008,1.0942128028306584,1.4810290793430163,41
6848078719270630528,305.5223196942406,-26.11418566437645,0.9368367348699792,0.1763831,5.311375,1.1239434702514266,0.17908922,-2.493083819842948,0.14120106,18.335997,271.0092031374291,13.029253,878.9764988966605,7.0749774,1.8681297,,17.163130505363835,-30.57195488142638,0,False,3621.5613,4.5146,740.989,0.0023,0.8915160474784131,1.9599254109786468,41
6848080029238098176,305.4577948534496,-26.138402913293323,1.001964540758456,0.07235119,13.848626,4.242471168715312,0.06421814,-1.9421810552929333,0.050296906,16.42319,2222.719761252305,19.781628,4095.4201150326826,11.857648,1.2541809,,17.116109213913898,-30.52396780986152,0,False,4640.996,4.6464,811.4133,0.0263,0.9054357100329335,1.1563414025022676,41
6848080132317152896,305.46568396665833,-26.11245763274693,0.9235191167393624,0.09763462,9.45893,5.057289736230584,0.097258806,-10.66141664355104,0.07843775,17.337795,777.5078291438764,12.172477,2017.418471307096,10.278984,1.6258755,,17.14730731028381,-30.522929536222566,0,False,4313.836,4.673,888.5021,0.1189,0.9504042953138252,1.3767754856957852,41
6848080334180643840,305.4530805293127,-26.107292675075684,1.1406604444488628,0.29923636,3.8119047,7.083763619291188,0.35966033,-24.077892643822768,0.3431555,19.079184,142.15979679663948,13.728872,507.8225474448011,13.713932,1.9729843,,17.149076990265975,-30.51058314641189,0,False,,,,,0.739635138312231,3.352846527817672,41
6848080574696452480,305.3741987551938,-26.14817766952238,1.182735078228819,0.34800074,3.3986568,21.17456833941172,0.34484336,2.780148763332462,0.26881912,19.336313,92.54679608706851,10.159898,367.0480274899227,7.9195805,2.0865498,,17.079124455385983,-30.45532827628285,0,False,,,,,0.727984096043259,4.359180038668447,41
6848080682072988928,305.3764571975505,-26.116789027064986,0.7547700914954003,0.17764087,4.2488537,21.75951355733401,0.1763235,-11.00977425727852,0.14114861,15.627336,5341.168022821313,13.142904,9109.515163097629,20.226847,1.1702938,,17.114557403702197,-30.44782190055136,0,False,4848.3857,4.758,490.5563,0.0751,1.0849490418062395,3.1591652389958647,41
6848080922591979648,305.3425776048174,-26.110043279507305,1.0432284118899453,0.168889,6.1770062,2.598483557476577,0.15826352,7.649709268257009,0.12750463,18.307285,294.36495461331083,9.293339,861.1184584066323,7.2214913,1.7560883,,17.111398237612015,-30.416780928979428,0,False,3740.931,4.7739,719.2983,0.0041,0.8110311452555007,1.529580732605048,41
6848081060030118400,305.3686965373318,-26.09030970135518,0.8498636809569148,0.04569824,18.597296,-5.619976783898583,0.043086417,-0.2040832426262861,0.03260536,15.842812,4104.943196635161,11.706739,6542.56296107049,12.509276,1.0967493,,17.14141236131109,-30.433204985483616,0,False,5276.768,3.8377,2285.4744,0.1685,1.0898868033831126,1.304302519970409,41
6848081712865112960,305.5089092844021,-26.0900260942748,0.860428167039852,0.08716692,9.87104,0.0467107608680554,0.0873559,5.563361954810078,0.066891335,16.021599,3629.963281402528,19.222723,5480.034169594879,16.684452,1.0378504,,17.185691352628094,-30.55321134797874,0,False,5259.378,4.6942,844.8517,0.0872,1.0235621509924864,1.4563491894729457,41
